"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"pF[2,9]",0.473480077455721,0.000679853885635965,0.0552722658056725,0.364056932841382,0.436878808017936,0.472803194250838,0.510370303622396,0.581910302525201,6609.72465646863,0.999366098847811
"pF[2,10]",0.469046492123383,0.000603696482776513,0.0556001175655011,0.363532177572403,0.430249377725803,0.46926263212608,0.506400566152936,0.580871387191511,8482.30976885022,0.999160430546127
"pF[2,11]",0.466726842636562,0.000642731167711465,0.055025326938337,0.36276060702319,0.427968231200946,0.46598558719676,0.504598970232741,0.574227559033074,7329.36824583101,0.9998038365694
"pF[2,12]",0.473197157985996,0.000686085578314014,0.0564656554353537,0.364207408167156,0.434899814706456,0.472691022700301,0.510715395735286,0.586391826225215,6773.48489134916,0.999981943247123
"pF[2,13]",0.469251093040504,0.000660842420615553,0.0557597422112556,0.361294632295774,0.429710329589758,0.469403419081535,0.508660751357685,0.577527473523786,7119.43759979288,0.99949430040675
"pF[2,14]",0.471403461085576,0.000657707696211592,0.057842710678771,0.357284022901042,0.43248091919072,0.470637735630772,0.510510655899498,0.586772078543675,7734.48544485982,0.999301122735511
"pF[2,15]",0.434230881978964,0.000762589744936608,0.055828856711486,0.325813187638841,0.396577902337944,0.433523167008613,0.471554823653865,0.544246958111579,5359.63910402588,0.999466699627818
"pF[2,16]",0.473496464536244,0.000687088808212378,0.0580975401761056,0.360738608523264,0.435038154315776,0.473248694371451,0.512814833277798,0.585165398443515,7149.73163515468,0.999548799319125
"pF[2,17]",0.471355376090973,0.000660163071665515,0.0564539095603665,0.363068629467343,0.431966605405183,0.470311274925649,0.509959018740615,0.584216881863529,7312.83193177983,0.999508264687948
"pF[2,18]",0.440987417319414,0.000644500073073606,0.053484596703898,0.334606317543721,0.405602009079551,0.441046375449894,0.475640995201337,0.547834605323661,6886.70546061558,0.999191403189696
"pF[2,19]",0.508065557996162,0.000485469308476808,0.040810148496899,0.429488132847697,0.480269434416689,0.507829848860976,0.535021582682777,0.587699121179214,7066.63715239602,0.999492615460269
"pF[2,20]",0.470828447599191,0.000670352279606159,0.0582264622033275,0.354089289453064,0.432196208815624,0.470540050437498,0.510539725042597,0.583312326543491,7544.57231858767,0.999616855753877
"pF[2,21]",0.565955525700772,0.000663066592381613,0.0512885782485466,0.467482755581208,0.530216048225008,0.565712194985105,0.601288576125613,0.667865839186095,5983.11053464163,0.999775729382775
"pF[2,22]",0.473577271880569,0.00058634883152343,0.0575271489437327,0.362543848936215,0.434546872844341,0.472867232831353,0.511514077816944,0.589098420029358,9625.72773934666,0.999334772428263
"pF[2,23]",0.426623573586207,0.000625506130174263,0.0475513521344843,0.335079352491555,0.393956479740381,0.427279514297808,0.45953822235231,0.518316212371248,5779.13182245126,0.999414761067576
"pF[2,24]",0.498242320334164,0.000603791081988961,0.0511540247808828,0.398892635079113,0.463669985816225,0.498430775771799,0.531682721063944,0.599558467544912,7177.7153393668,0.999100170362193
"pF[2,25]",0.484059287149397,0.000577689934378545,0.0544932531905135,0.377988696646472,0.446276269477233,0.484288899285478,0.520993044972714,0.590468186953722,8898.07107063208,0.999576879634683
"pF[2,26]",0.479647494728511,0.000649745629905015,0.0531059001553993,0.376572734449843,0.443476674061465,0.479041165054609,0.515175831748496,0.583461807869576,6680.34381696552,0.99950868030092
"pF[2,27]",0.508221969328598,0.000634646493432519,0.0529434158988458,0.407605283931839,0.471916583725051,0.507488512520441,0.543695731805734,0.613329107908191,6959.21329139492,0.999347341643609
"pF[2,28]",0.512205144599715,0.000542476236754973,0.0456135847983742,0.425151361290097,0.481014369030927,0.512202247692679,0.543331025903431,0.605754002208403,7070.12305720069,0.999836315470889
"pF[3,1]",0.48246215378938,0.000559502406626919,0.0487477474539963,0.387227276666447,0.449613398500111,0.481965362622493,0.515022459984452,0.578968014621137,7591.10829620841,0.999122969558424
"pF[3,2]",0.46441179119813,0.000712747807136756,0.0532247065637809,0.365442236672315,0.427761255600503,0.464186316697047,0.500233796400501,0.56757012820986,5576.41095779961,1.00018698797622
"pF[3,3]",0.464245857194431,0.000377991137603458,0.0295598142800802,0.407119751643159,0.443948754882477,0.463881370274566,0.484629712994912,0.523635672641385,6115.61542400333,0.999494780340181
"pF[3,4]",0.462782126374221,0.000388844095948507,0.0326055292628872,0.398470923962302,0.440853276575936,0.463036354661419,0.484545625842066,0.527391754897414,7031.23300421974,0.999658786164727
"pF[3,5]",0.462383464570008,0.000365624384878776,0.0331497684643889,0.398049346810319,0.439688533050245,0.462012220117192,0.485298115379627,0.52610886785781,8220.35727328939,0.999345789114986
"pF[3,6]",0.462228965396891,0.000355110537806163,0.0307668549690186,0.401918803926415,0.441348482086425,0.462254967434968,0.483403171687541,0.520569421263772,7506.5276480512,0.999345539490461
"pF[3,7]",0.472546013306664,0.000650728627600052,0.0559347766006629,0.361458831356373,0.435218616659881,0.472884905228871,0.509373406444425,0.583696532732661,7388.63119988334,0.999183839215383
"pF[3,8]",0.473495670156801,0.000717948121809627,0.0577309389623746,0.360782463280506,0.434761651871554,0.473115142401976,0.514215991638931,0.584114583805739,6465.93172988573,0.99948146236739
"pF[3,9]",0.473887958578743,0.0006367072237485,0.056834485194355,0.36425579352898,0.434947716240895,0.47384274602469,0.513124153170529,0.581732248039639,7967.90792205178,0.99935927933643
"pF[3,10]",0.474121836853113,0.0006279470276568,0.0568101891848026,0.36397240680068,0.436037701784868,0.472313503664252,0.512124020981072,0.586450443296642,8184.76949284903,0.999636502672455
"pF[3,11]",0.472548423038979,0.000724513657427697,0.0589677501488439,0.357417747912922,0.431163250271966,0.471621100928948,0.512158777211069,0.593048551820006,6624.23853916159,0.99928664597039
"pF[3,12]",0.474131976581802,0.000647775356433632,0.0568037133893425,0.363739308542975,0.435842949856048,0.474044018626346,0.512068968378913,0.586762093635794,7689.61526074729,1.00008518323505
"pF[3,13]",0.47316494973317,0.000613829917659133,0.0560947681748469,0.363122756759255,0.435511322156203,0.472818455485621,0.511654374142352,0.580547140462943,8351.19474702494,0.999610988657244
"pF[3,14]",0.472477180150985,0.0006599534816446,0.0560959849580903,0.363999370912631,0.433823407305893,0.47228384397875,0.510689778240565,0.582330428689256,7224.98429149359,0.999175626132033
"pF[3,15]",0.476306823114531,0.000663802888697027,0.0495483983785624,0.381258659577144,0.442524361599878,0.475920000195722,0.509709187867089,0.574684537100306,5571.61328778574,1.00053165780041
"pF[3,16]",0.473433086418778,0.000671038591022391,0.0563079345230925,0.364318663725379,0.436008714739704,0.472774404966444,0.510825628523422,0.585024783551441,7041.15978792656,0.99919018694555
"pF[3,17]",0.485539722387753,0.000667148126931878,0.0550535197920516,0.378879537955015,0.447926431681551,0.485610871655949,0.522769510491393,0.593041971393692,6809.6632948323,1.0004505886754
"pF[3,18]",0.473759222127263,0.000593452700993662,0.0493310097843904,0.377978250339466,0.441001543820813,0.473529198049863,0.506082401793063,0.571527918482542,6909.83678481567,0.999242951037561
"pF[3,19]",0.469372778649981,0.000625691316374155,0.0480412370411963,0.378680988849432,0.436404310987576,0.46851071936019,0.501652892221562,0.566252727791687,5895.32983399837,1.00072449445028
"pF[3,20]",0.474349117377202,0.000625496028610675,0.0525880168803501,0.368428078381791,0.439421126680822,0.474718716261265,0.508996788940118,0.580066665886106,7068.45461913344,0.999607291639211
"pF[3,21]",0.446266024430586,0.00060203661174542,0.0515425811647486,0.347359550632751,0.410314886871982,0.445761764722415,0.481682084104269,0.547956449344684,7329.70542796331,0.999322320990527
"pF[3,22]",0.473376534978044,0.000758011014209944,0.0572380388927375,0.363000621332336,0.435598892002784,0.473381891591185,0.512236008111413,0.583420691597935,5701.88506089481,0.999147855091112
"pF[3,23]",0.437357590785964,0.00062340452658175,0.0504443727711444,0.340235762818691,0.401978546534985,0.436942375419621,0.472060211930574,0.536612625299326,6547.65140918965,0.999618556314394
"pF[3,24]",0.479593485761706,0.000555598962528019,0.0470821219768844,0.388412276254886,0.446855732835493,0.479614608969337,0.512499857047023,0.56968876381091,7181.07072532226,0.999259846206765
"pF[3,25]",0.467085526247292,0.000559222753772103,0.053172796365844,0.363445101601214,0.430545028848083,0.466994691665836,0.503449616227557,0.572490272897499,9040.85145245663,0.999127116894537
"pF[3,26]",0.472591322498554,0.000584242023480268,0.0503818261472045,0.374511304702396,0.438798952284394,0.472062857836268,0.505748909596771,0.574350668525976,7436.39116688599,0.999885952937409
"pF[3,27]",0.532861007366541,0.00059949460411343,0.0451963849677595,0.4445592515707,0.502245009239309,0.533007177302176,0.564108010392301,0.619971418461091,5683.77452748738,0.999273596794066
"pF[3,28]",0.445480468940816,0.000619704280468936,0.0504594993336303,0.349853626079736,0.410114098797668,0.444813636913375,0.479763473385205,0.546755121986882,6630.05120027552,0.999154519274471
"pF[4,1]",0.514268636653096,0.000410807568512171,0.0333920362773002,0.447989950718357,0.492741306000211,0.514015452863,0.536081561224248,0.58137456623168,6607.07040439347,0.999331326544136
"pF[4,2]",0.49307990453056,0.000604357292778598,0.0452342537167283,0.406131644783609,0.461450755900962,0.492570250818103,0.524274257953462,0.580988649621287,5602.05444184441,0.999359167443311
"pF[4,3]",0.454613934676385,0.000513119362795921,0.0374745650887642,0.379889564491735,0.430021825105253,0.453873323747353,0.47938629813739,0.526599143703492,5333.79593617177,1.00085931574923
"pF[4,4]",0.43022938915257,0.000552913586021708,0.0379886142199419,0.357971887904553,0.404420066086095,0.430311312625332,0.454940927525128,0.504804985131906,4720.54758380337,0.999309133586253
"pF[4,5]",0.413698567224594,0.000552084192629906,0.0403138112995746,0.333341556579921,0.387396512759063,0.413918007493066,0.441478894638907,0.492233845323421,5332.0853467482,0.999007563092366
"pF[4,6]",0.438430727922583,0.000464352850158162,0.0394384246234536,0.360914449266647,0.411716593980625,0.438302891320544,0.465230594051452,0.51689349044845,7213.44767989496,1.00004458686428
"pF[4,7]",0.473547216752119,0.000633670810189533,0.0573515110653763,0.361681473141688,0.435073814560391,0.473531035934285,0.510796653024858,0.589090280234878,8191.47906993248,0.999501715158348
"pF[4,8]",0.474278381085239,0.000631263775491938,0.0571708877261808,0.362753358468485,0.435450876872358,0.474563316238364,0.512839651260361,0.591725276116173,8202.15807179516,0.999449933956859
"pF[4,9]",0.474115691545054,0.000720474098654338,0.0569031324948815,0.363492039151863,0.435235938928424,0.474023786008114,0.513616137604389,0.585143592321833,6237.85973369023,1.00005580005864
"pF[4,10]",0.459431772810445,0.000500777389884708,0.0423885930291413,0.375385568959411,0.430635055596256,0.459444147924779,0.487031234026276,0.545403384601209,7164.8743526346,0.999212038378259
"pF[4,11]",0.452765234341657,0.000633005807508897,0.0539200232156749,0.347567190861678,0.416160078624871,0.452869502018043,0.488618632242809,0.558495403170305,7255.79079170658,0.999744752704709
"pF[4,12]",0.499021976839597,0.000544175986823558,0.0471311243447452,0.409118132905343,0.465751514797348,0.499360238841104,0.53106395700227,0.588665845381834,7501.30550937799,0.999740360030792
"pF[4,13]",0.462151707888395,0.000529681414709322,0.0450543619084963,0.372616709290003,0.432359670810241,0.462270945528011,0.492468276982743,0.551591801201949,7235.09464955599,0.999744567303692
"pF[4,14]",0.465901832966566,0.000704857748633753,0.0569234684906814,0.355673562883616,0.428529568996692,0.466119139997049,0.503667912421474,0.578388364886416,6521.98435955186,0.999136892584622
"pF[4,15]",0.503429549866291,0.000662471284967436,0.0459011547584333,0.412062032487956,0.472911972861664,0.502853817421915,0.533950613107865,0.595961171346502,4800.79438839312,1.0003124948549
"pF[4,16]",0.472834353717373,0.00065421744899781,0.0568209892097669,0.361660156111446,0.434564002285471,0.473095194684645,0.510002260848379,0.585067797958836,7543.5076285138,0.999419621252091
"pF[4,17]",0.494569801735024,0.000657520746785945,0.051043254247398,0.392221183873744,0.460157985339036,0.494669978196141,0.528617847271083,0.594157069337117,6026.39769664882,1.00036945392194
"pF[4,18]",0.541466336067309,0.000614710556642718,0.0453609463860567,0.453578742383277,0.510362052136113,0.541393403311362,0.574050043711539,0.628755585373435,5445.31328136975,0.999503857581373
"pF[4,19]",0.471733786293581,0.000542129743527849,0.0450423136429758,0.383921058067611,0.440890636060553,0.472108294487635,0.501813754622519,0.557180588360078,6902.95290477686,0.999346065824283
"pF[4,20]",0.463829821301422,0.000657136501894031,0.0534206032119689,0.361901023394697,0.427907819702307,0.463693484481855,0.499042518084151,0.568726056157556,6608.55322549764,0.999784495593107
"pF[4,21]",0.499034037498431,0.000550597603796752,0.0506557880741023,0.40190626474327,0.464879760404055,0.498487451080777,0.533829379345373,0.597824825907236,8464.27019687274,0.99958341681679
"pF[4,22]",0.474434305947873,0.000689628809936739,0.0589665025863476,0.359566657315054,0.433223067868577,0.473871263406936,0.513452258204981,0.591425355345086,7311.05324631631,1.00003435479739
"pF[4,23]",0.453555042009039,0.000542048189910611,0.0400398408048473,0.374663389615417,0.427008997187279,0.453244736749156,0.480139258897616,0.531886934001388,5456.43375827712,0.999428177966052
"pF[4,24]",0.455234576555578,0.000471128733769767,0.0397775808319118,0.376949274081207,0.428514200926371,0.454733145407243,0.483241411195607,0.532318191399954,7128.49007438836,0.999519238262831
"pF[4,25]",0.48933744301809,0.000649027875240589,0.0519304284774102,0.388693296509234,0.453705626393813,0.489582401541971,0.525030184723019,0.592281100833278,6402.02126429123,1.00053742566469
"pF[4,26]",0.478083718440387,0.000600955868837204,0.0491303715522218,0.379179160403968,0.446219903595095,0.478048720257142,0.509719179096997,0.577155632404355,6683.66902489657,0.999990170466774
"pF[4,27]",0.480073637535728,0.000599834904406936,0.0447287079135037,0.392258877517754,0.449278008144876,0.479668512365857,0.510156696607034,0.568632235096922,5560.44101450402,0.999953733278306
"pF[4,28]",0.525018740476661,0.000617049490563819,0.0499723414709057,0.431582516770714,0.490180866621785,0.524903948836605,0.557631892454099,0.62457942994108,6558.72469604115,0.999223163021857
"pF[5,1]",0.503561148835044,0.000211232374110737,0.0182635217862344,0.4681142377935,0.49099902093587,0.503542046571554,0.515756330179289,0.539261941642277,7475.63508406835,0.999310584956311
"pF[5,2]",0.528074970106914,0.000365703653724902,0.0307015097104727,0.468523628767936,0.506655385594483,0.528420930285988,0.548881167658899,0.587997482850769,7047.91836553741,0.999853425130431
"pF[5,3]",0.445630295960483,0.000277087370706379,0.0216320878122755,0.401955353740771,0.431501696252651,0.44597695858761,0.460150666770657,0.48788701107917,6094.85546585677,0.999522049830082
"pF[5,4]",0.404790932705812,0.000283784069073112,0.0210519899433454,0.364435493753939,0.390863629269307,0.404561195948664,0.418618057760089,0.44723014374038,5503.13649185452,0.999377424733667
"pF[5,5]",0.459735088379521,0.000267568388345058,0.0221065384334502,0.417061613049399,0.444917641146303,0.459286469917607,0.474907628718733,0.502610897761847,6826.08798370375,0.999407927918059
"pF[5,6]",0.452407578181321,0.000256134042846792,0.0212212928410588,0.411846667657194,0.437911323766088,0.452334958381057,0.466496580062472,0.494150723784113,6864.50250442335,1.00040962906712
