"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_lambda[3,21]",-0.203857873421042,0.00258543414485991,0.239406337442976,-0.699528003732365,-0.356717948235861,-0.196068949250593,-0.0446627383539186,0.254709525521912,8574.41155857156,1.00027118959849
"eps_lambda[3,22]",-1.08247665322165,0.00627235976148643,0.608140105917702,-2.29702733256451,-1.4772616849848,-1.07176959005265,-0.694973215422975,0.108853564352875,9400.37915328479,1.0007361124845
"eps_lambda[3,23]",-0.630578586213039,0.00554740263620512,0.701078508183453,-2.03460077805339,-1.07990372037371,-0.627640988052236,-0.177694306668885,0.752198775022497,15971.8024751466,0.999915324404523
"eps_lambda[3,24]",-0.0907732320972277,0.00542603724285524,0.928896269873659,-1.9317098907069,-0.707582077221528,-0.0825181854410199,0.526296553164192,1.73746939584808,29306.8335130478,0.999818730299144
"eps_lambda[3,25]",-0.466058435967902,0.0057554329988691,0.839503205002986,-2.14186976817558,-1.0211703068063,-0.459237774583225,0.0938655412174241,1.1767039230951,21275.9378002027,0.999790991694213
"eps_lambda[3,26]",0.346262491481482,0.00613295720000011,0.883884681906093,-1.42253867208302,-0.24279272720734,0.354716211688044,0.946487274045222,2.06488164131478,20770.7102373638,0.999753328775685
"eps_lambda[3,27]",-1.70792227891393,0.00511730637819164,0.527038281326156,-2.83260065634643,-2.03986243205479,-1.67629667439044,-1.32732746712795,-0.779082048146908,10607.2177349704,0.999816156397734
"eps_lambda[4,1]",0.335000105021752,0.005477051249368,0.749341641548974,-1.1391521007293,-0.155069733962431,0.325304355679135,0.820097393368892,1.85604162850726,18718.288014097,1.00000135881583
"eps_lambda[4,2]",0.774648289124381,0.0063961939664102,0.791314864864766,-0.836207174270029,0.277308033110209,0.784522924357151,1.29344818035767,2.27850740028435,15305.7775567112,1.00012570475441
"eps_lambda[4,3]",-0.351305081775052,0.00695554051069661,0.630480666087746,-1.57244620233742,-0.758602449202122,-0.365807481608363,0.0340186100053748,0.956804071521293,8216.40385835539,1.00040246779783
"eps_lambda[4,4]",-0.663871570839274,0.00679195251603899,0.670731443205244,-1.97663064741535,-1.09362203031836,-0.67248201314892,-0.249304872710753,0.742464315670269,9752.32240213349,1.00014677761013
"eps_lambda[4,5]",2.18147884693404,0.00512831822969766,0.61233188701874,1.08488222387988,1.76062679442246,2.14591789941,2.56511494436344,3.47908411880518,14256.8578021997,0.999969505434419
"eps_lambda[4,6]",0.37742268456316,0.00515515214603377,0.530779126172028,-0.618883111512015,0.0294391618917701,0.356084586596331,0.706845767898953,1.48278792424133,10600.9477907984,0.999800975346825
"eps_lambda[4,7]",2.13242407116322,0.00726018377680479,0.412528839992116,1.37397500457605,1.84563083313396,2.11330591652017,2.404583826527,2.98503327933668,3228.59375896519,1.00227171711211
"eps_lambda[4,8]",0.259601143559955,0.00272675992578041,0.189582640103142,-0.0927442516586829,0.132616569087368,0.250001195813105,0.377901760444756,0.658327673514998,4833.96307214421,1.00086398159562
"eps_lambda[4,9]",-0.173580352403781,0.00578295232634937,0.895879202478403,-1.92640946708536,-0.771240400386831,-0.183344823232581,0.413146860144272,1.62008127147061,23999.3613768542,0.999728775372281
"eps_lambda[4,10]",0.418151262397213,0.00593170269239216,0.657340616885619,-0.932322020369282,0.00816128882391124,0.423335271230523,0.833509417997125,1.73427865768478,12280.67351026,1.00013561149758
"eps_lambda[4,11]",0.167530906571365,0.00467912644201491,0.742674093036376,-1.31449243085528,-0.333393099080368,0.180254551491033,0.677589414127083,1.58455566587355,25192.2517056677,0.999865132103787
"eps_lambda[4,12]",1.10740688797159,0.0042253999175876,0.448910547285293,0.320067375101819,0.795492987273257,1.07807715184808,1.3845062519931,2.08770640436303,11287.1417656137,0.999997095901828
"eps_lambda[4,13]",1.73410991582433,0.00472225757652256,0.618789339079238,0.563685211473957,1.32185521164274,1.70903304069385,2.13223338815733,2.99636830875505,17170.6328246097,1.00001278565442
"eps_lambda[4,14]",-0.741772411273307,0.00665048253396009,0.7485235527406,-2.15318878164132,-1.23627150893537,-0.759251427750969,-0.291115635741764,0.815960095989026,12667.8999888049,0.999956256273009
"eps_lambda[4,15]",-1.14044383646597,0.00447527451787241,0.249145134922508,-1.66037427506749,-1.29959511796078,-1.12473952706008,-0.962358761791057,-0.700578302101681,3099.31316556302,1.00082784281933
"eps_lambda[4,16]",-0.113289161170854,0.00564359531347199,0.872776995238237,-1.83334961468932,-0.703323056181919,-0.0967406893830742,0.472089610185928,1.59114040148466,23916.347377774,0.999858122011982
"eps_lambda[4,17]",0.243549530184094,0.00520396285710429,0.805882262423255,-1.37080207407715,-0.285727305306891,0.243903083963036,0.78635406795374,1.82753151712965,23981.4157201392,0.999872155049259
"eps_lambda[4,18]",-1.27153764262981,0.00617102283836727,0.778286703586994,-2.79190273555426,-1.78306798701424,-1.27492085455988,-0.767694342603197,0.319650480779463,15906.1441692302,1.00008263581572
"eps_lambda[4,19]",-0.0717932782548129,0.00555471686695143,0.891505345468503,-1.8232558926049,-0.668785676592559,-0.0777287808098626,0.52185236243068,1.70268838413116,25758.7063893831,0.999774534078305
"eps_lambda[4,20]",-0.348555016704601,0.00512069802708212,0.903750317671658,-2.11272939974908,-0.961029030602786,-0.351295582693928,0.268021282662107,1.43365772684268,31148.6044923012,0.999746824750331
"eps_lambda[4,21]",1.70315196118361,0.00595836452603806,0.39203456150269,1.00400288374942,1.42387008408104,1.67986741709787,1.95582008833261,2.54382997482411,4329.06964762627,1.00074997947749
"eps_lambda[4,22]",0.58443235745131,0.00622394992254958,0.591457155843314,-0.566728647212607,0.207438371920876,0.56887721381757,0.950491627379967,1.80707254145307,9030.55416184049,0.999818628433813
"eps_lambda[4,23]",-1.01939230959536,0.00587490807857579,0.734763104618524,-2.4426841786071,-1.50286066176868,-1.02204769595041,-0.541491887003886,0.436299965521989,15642.0089262879,1.00017554776197
"eps_lambda[4,24]",-0.0265439047977677,0.00556274314041002,0.934168090025505,-1.85404448853348,-0.655782325910672,-0.0328416099287021,0.594400835680094,1.81278284061128,28201.4892423082,0.999813799941745
"eps_lambda[4,25]",-0.879743875927427,0.00674977553889477,0.87829805611502,-2.56490294391488,-1.46850573562745,-0.896700821940864,-0.301418491106505,0.878654454249843,16931.8799874247,0.999923055770634
"eps_lambda[4,26]",-0.286038751939433,0.0071339481799766,0.917380307121107,-2.02435327698998,-0.911846377310641,-0.31818412815692,0.323473902520735,1.57818042484869,16536.3221966521,0.999804394865645
"eps_lambda[4,27]",-0.450942338253278,0.00404470892511496,0.417883708119901,-1.357949413735,-0.699038430108841,-0.422104109467575,-0.173174362885634,0.295856395685784,10674.2245062526,0.999984834124186
"eps_lambda[5,1]",-1.15051990211079,0.00734827930257908,0.773634188551441,-2.62979332453234,-1.65396258789204,-1.16889488411168,-0.669921648645668,0.485421773110692,11084.0888262263,1.00001699062006
"eps_lambda[5,2]",-0.917078330691539,0.00854107113173069,0.866831866114631,-2.50990304908368,-1.51126541124472,-0.972238839874768,-0.373334420454376,0.974802904820064,10300.1858058268,0.999780765549595
"eps_lambda[5,3]",1.24103629900571,0.00645195414422831,0.637693918323304,-0.0121392865409798,0.829628507494841,1.22822561143577,1.65692749179491,2.52884502732158,9768.81772264668,1.00023901413025
"eps_lambda[5,4]",0.718819744047031,0.00607281975894107,0.649514937029816,-0.500844186415915,0.286140703373117,0.698586384541023,1.14034911153629,2.03732061192259,11439.2487306228,0.999875110599565
"eps_lambda[5,5]",0.438102950197081,0.00594925747052599,0.507802052352249,-0.515240489870701,0.102341936361851,0.413942141409084,0.75155272925753,1.50212420431486,7285.56730069573,1.00105004352025
"eps_lambda[5,6]",1.08675320994882,0.00532916600402425,0.524268216211824,0.134433513586439,0.728577482177515,1.05743010678119,1.41802611552164,2.1934733023092,9678.06559369278,1.00005584435206
"eps_lambda[5,7]",-0.479991775830818,0.00190537264222977,0.108458266063164,-0.715943266037433,-0.549098580215339,-0.472227455535664,-0.404026486763276,-0.290149340559002,3240.15259363181,1.00238636598661
"eps_lambda[5,8]",-0.244242651191638,0.00299475352783653,0.191683861533875,-0.633192532915911,-0.367824698516167,-0.238286029915528,-0.118555789467737,0.125062956983576,4096.839302808,1.00116409618383
"eps_lambda[5,9]",0.367411719129813,0.0063897399831577,0.899271181545935,-1.45882310634953,-0.230512464312204,0.397106368483472,0.981750394935765,2.05743685488941,19806.8302883981,0.999905137392128
"eps_lambda[5,10]",-0.794048330716027,0.00600970731731084,0.625675625533128,-2.13532794368848,-1.18496785322606,-0.759325771241606,-0.369913618385984,0.356082449995475,10839.0652237117,0.999823549474006
"eps_lambda[5,11]",-1.10375972642511,0.00469890259799194,0.501335047516764,-2.15007835737962,-1.42405036487585,-1.08554866074497,-0.761362486060516,-0.161322995485639,11383.1706724723,1.00015296070004
"eps_lambda[5,12]",-1.42949155227335,0.00468328017777572,0.532568658986856,-2.55081038764766,-1.76415863579354,-1.39745663378457,-1.06597582076487,-0.448973486149182,12931.5603145001,0.999814195599319
"eps_lambda[5,13]",-0.903080039784213,0.00489209386055586,0.479951294984801,-1.93445569333086,-1.1997598803942,-0.873430788561056,-0.576582247826883,-0.0377869467370712,9625.08944000932,1.00062322271264
"eps_lambda[5,14]",-0.518539855414076,0.0060002576411848,0.792675672210699,-2.07123555541081,-1.04886138018829,-0.51955640806647,0.0057464515225958,1.05698417099411,17452.2434210042,0.999923054115179
"eps_lambda[5,15]",0.7390890916021,0.00310315688330406,0.181166163853791,0.427650712410386,0.610403416229484,0.725473806198785,0.854241394807327,1.13138745844786,3408.36982705698,1.00094597476658
"eps_lambda[5,16]",-0.347688770726039,0.0055024472160209,0.875812625797194,-2.05942459922665,-0.93068945364508,-0.340516304804689,0.227620678989354,1.39187594799938,25334.4005791963,0.999825466077073
"eps_lambda[5,17]",-0.247370963981155,0.00530153979546105,0.801176362367297,-1.83912118806124,-0.770957322090081,-0.255516774058983,0.27440166356589,1.34558722718276,22837.6915808451,0.99977836257754
"eps_lambda[5,18]",-0.253516229503782,0.00555850879542853,0.77107639552298,-1.81063161278998,-0.751590694055209,-0.237375845287285,0.251790605194503,1.25250923942951,19243.2411662167,0.999954737519316
"eps_lambda[5,19]",0.189869789159965,0.00550043806693324,0.90890455032539,-1.5812045536444,-0.421163796142132,0.180689440549804,0.799437811349382,2.00589414169923,27304.9884569981,0.999873016054097
"eps_lambda[5,20]",-0.206164607774108,0.00574971041766205,0.894866853682035,-1.98698418587259,-0.813997692273779,-0.198687449344899,0.40469981078814,1.53461580274783,24222.8310195523,1.0001215516937
"eps_lambda[5,21]",-0.112155106600122,0.00196171149481158,0.144068875818497,-0.404248152475301,-0.202569333500672,-0.108748473658608,-0.0202843234376433,0.174794277467761,5393.49227391218,1.00085930628773
"eps_lambda[5,22]",0.625958365004049,0.00624034891476278,0.666955024208942,-0.629138309501306,0.184519629723025,0.59421577891174,1.03615870231178,2.0319985591289,11422.8730719405,0.999874565852206
"eps_lambda[5,23]",-0.668712473751919,0.00564137924404348,0.737168697397113,-2.14364237301443,-1.15363315733774,-0.660760167051067,-0.183079657790174,0.765920481502619,17075.0969441136,0.999916009529459
"eps_lambda[5,24]",0.18061162157298,0.00572258751858559,0.91909023014044,-1.64932136607499,-0.418844993301611,0.187061562669346,0.798880588975943,1.96540531593874,25794.7553181262,0.99995688222713
"eps_lambda[5,25]",-0.217830479707574,0.00596921173705581,0.885132092186014,-1.99164162885248,-0.811486231512673,-0.217493357104586,0.372767211547881,1.50746273146313,21987.8216668123,0.999780046693009
"eps_lambda[5,26]",0.474540276548959,0.00709291444949634,0.908982106106174,-1.34754796286263,-0.147730004858912,0.495745597713275,1.09869801105404,2.20139546573539,16423.3301934525,0.999967988162951
"eps_lambda[5,27]",0.195775966790139,0.00412126331977073,0.462278616409088,-0.737372164730816,-0.0973781975316336,0.204931681943472,0.495695030859408,1.08878027686442,12581.9189141558,0.999938787808406
"eps_lambda[6,1]",-0.083564466234047,0.00622529429144058,0.789005660809869,-1.69703318405034,-0.597188812403139,-0.0539641203518018,0.448378726547736,1.41039437074259,16063.510610358,0.999792993289474
"eps_lambda[6,2]",0.2578286016877,0.00570500963304677,0.800088029120838,-1.31712444011905,-0.272260225941984,0.256716191295556,0.788324241730355,1.84092279879632,19668.1169033931,1.000046949128
"eps_lambda[6,3]",-0.00159293702208887,0.00613588402471453,0.640413450638963,-1.2246387685864,-0.423005928364052,-0.022460054981588,0.398021590399105,1.34224909615005,10893.4791122753,0.99986334044879
"eps_lambda[6,4]",0.886773427236179,0.00585368144313371,0.649795352514878,-0.338994447219904,0.462058471073599,0.865332866735201,1.29596727036191,2.24344549277967,12322.3923488882,1.00005578907448
"eps_lambda[6,5]",-0.541921658973284,0.00515376201131925,0.505993307250432,-1.5665833383369,-0.858621899651839,-0.535629662338582,-0.227152910908365,0.463702263323632,9639.19630786777,1.00006129200265
"eps_lambda[6,6]",-0.750582866102294,0.00512066821520208,0.533457703908498,-1.78784340552696,-1.09842818997,-0.753119553827108,-0.410041019525144,0.3390581701001,10852.9226544657,1.0003895238993
"eps_lambda[6,7]",0.0670488071586006,0.00079733634036979,0.0573777797442585,-0.0395950688708351,0.0290166925713152,0.0644525435601583,0.102325429030275,0.188261497918336,5178.50453755239,1.00060281236889
"eps_lambda[6,8]",-0.0872945057823416,0.00242480240274073,0.176771278079439,-0.446011602713656,-0.199156879201486,-0.0855491199022316,0.0264701028778824,0.253436996337497,5314.60138625937,1.00014491819946
"eps_lambda[6,9]",0.0511240438304977,0.00581166710046344,0.848613123750422,-1.64597451813568,-0.506474823123984,0.0537565544814454,0.614753792763577,1.72965862924887,21321.5134575522,0.999805029545099
"eps_lambda[6,10]",-0.888911990433429,0.00616616922392558,0.68090399321776,-2.31274698811708,-1.31835984781159,-0.862439254187904,-0.427326491185425,0.366518521205483,12193.8509922521,1.0001202866883
"eps_lambda[6,11]",-0.615880620864142,0.0048135744240868,0.5031468294637,-1.72044635600371,-0.928968320324907,-0.58159398335295,-0.268484192739115,0.274826928408544,10925.8214456822,0.99975574165058
"eps_lambda[6,12]",0.0536982849661651,0.00549340430095321,0.64641458741461,-1.29029105548188,-0.353259471789828,0.0800785402793987,0.487751953289941,1.28273800123872,13846.4732340262,1.00008718762183
"eps_lambda[6,13]",-0.309304387521269,0.00480278452379833,0.482608432115616,-1.3445072708198,-0.600799017228133,-0.284318848773298,0.00718798549255662,0.583278570126539,10097.2615553079,0.999853020078394
"eps_lambda[6,14]",-0.110344154505072,0.00585492263538847,0.790427793771099,-1.72038561573332,-0.621650439411972,-0.0991491381593268,0.413549819803926,1.41397924465744,18225.6104757382,0.999962084904615
"eps_lambda[6,15]",0.569839903549108,0.00235818361813626,0.146829150104826,0.318577701985305,0.464281628455985,0.557222121588699,0.660438386816629,0.888043506004194,3876.7637308677,1.00026336003333
"eps_lambda[6,16]",-0.709113991867688,0.00590472171303579,0.897292912461441,-2.44518021445631,-1.3098859958888,-0.722850643099089,-0.116182148856813,1.08438876481769,23092.4284182205,0.999786642292682
"eps_lambda[6,17]",-0.527413288810996,0.00545957244687753,0.808138523601989,-2.11072185382263,-1.06604413960565,-0.518794551888399,0.0226724180687295,1.05091447803014,21910.6041711295,1.00014905614503
"eps_lambda[6,18]",0.626948815169568,0.00650731824560912,0.792168574269143,-1.0078681577485,0.134437386453249,0.658412381703232,1.14276032346831,2.14002851442698,14819.4172455105,0.999825714974248
"eps_lambda[6,19]",0.380074722210054,0.00590210537446987,0.899861604832254,-1.38456075138522,-0.219939225757415,0.378374747595966,0.977837247914962,2.15497266622227,23245.4268583805,0.99972401426295
"eps_lambda[6,20]",0.105440862106899,0.00616779017466828,0.923041194037948,-1.75146041896409,-0.507425858642104,0.113527195958274,0.735450979834155,1.87382273345983,22396.6459797401,0.999977500848337
"eps_lambda[6,21]",1.33644656657154,0.00502767322330462,0.315673347449708,0.787121397536028,1.11123188008446,1.31312737643225,1.5390909920311,2.01633454894547,3942.22806905561,1.00064350901818
"eps_lambda[6,22]",0.68466829427182,0.00612158000980262,0.728405580002806,-0.723583288656796,0.197182936609632,0.674212452589617,1.15912992101143,2.1384768579793,14158.5724633138,0.999740747729439
