"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_lambda[3,22]",-0.736111994053358,0.0143242637889596,0.541474951489499,-1.85376549519488,-1.08082218545372,-0.724626507039083,-0.388990163627586,0.304428762473305,1428.93384148896,1.00331927587053
"eps_lambda[3,23]",-0.614643320003705,0.0126626729961481,0.740244044715195,-2.0685899205092,-1.10671743389676,-0.613321595126384,-0.146113697905221,0.871188905234417,3417.42554113993,1.00035067955462
"eps_lambda[3,24]",-0.231763210525368,0.0135419595049105,0.880521659929889,-1.99469231783885,-0.789987807827982,-0.247931659662873,0.328359171713071,1.50180747379668,4227.82561544335,1.00182649515285
"eps_lambda[3,25]",0.00356187615970982,0.0124041182951947,0.846516714407757,-1.66504303498253,-0.572052585590624,-0.00833911820878949,0.560236733796502,1.67574391276786,4657.35429148227,1.00015201975001
"eps_lambda[3,26]",0.472607502570314,0.013310927765491,0.843862378133107,-1.22153591953986,-0.103971904799333,0.48143750517365,1.03222696764137,2.09347770519151,4019.07950158574,0.999266194696931
"eps_lambda[3,27]",-1.87179781705179,0.0128437168131432,0.564956081653301,-3.12431963399617,-2.22771798696284,-1.8294319910188,-1.46174875359149,-0.907196404544768,1934.85281403566,1.00005922261696
"eps_lambda[4,1]",-0.451619330793169,0.0130544464419325,0.740124706884133,-1.9259127666138,-0.939302657864317,-0.461781426488434,0.0462261492889657,0.984857801629497,3214.34791769512,0.999438935165542
"eps_lambda[4,2]",0.743679597424004,0.0115588364445843,0.658829283534846,-0.618691439118382,0.321431017764242,0.761641521735374,1.1734733060988,2.05001392716543,3248.75941847877,0.999901588258981
"eps_lambda[4,3]",-0.212019203122244,0.0103976698214405,0.483138597091324,-1.16641145535809,-0.526871957543045,-0.20577994209869,0.0985385856910311,0.75985310921127,2159.09336719651,1.00190805232089
"eps_lambda[4,4]",-0.502848028336457,0.0113959376440676,0.538120623837385,-1.58336383358676,-0.845337580718881,-0.500201314926365,-0.164324069596473,0.556964916691125,2229.76526381399,0.999517297811485
"eps_lambda[4,5]",2.22602631647252,0.0113228722252939,0.592239021950607,1.18750931227152,1.79289905383416,2.18840764174516,2.59993664635392,3.50367997421503,2735.77782711059,0.999924777113579
"eps_lambda[4,6]",0.529730078217807,0.0112800992517144,0.574588141569597,-0.55498379245864,0.157472355062049,0.502759918887066,0.891247401704772,1.72841164404491,2594.70193401741,0.999649445780601
"eps_lambda[4,7]",0.782958630435823,0.00660691587020773,0.232539693330994,0.386037377018832,0.613540398430435,0.763677858925723,0.928509684282885,1.27492292759432,1238.78699484079,1.00184071178886
"eps_lambda[4,8]",-0.454464055003045,0.00868822585562162,0.279127757759124,-1.05464137565496,-0.628148764680694,-0.431553610101275,-0.258207847576418,0.0447911585302632,1032.1524541276,1.00458257832456
"eps_lambda[4,9]",-0.29168514037321,0.0134689022881321,0.863360050158201,-1.94076038539677,-0.883174188750529,-0.288057160506834,0.281665593698923,1.40523444145045,4108.84249040918,0.999960691688257
"eps_lambda[4,10]",0.463963035955484,0.0134703018193834,0.607999199120393,-0.731411883336927,0.0769696538889357,0.457074885798443,0.836186040585278,1.72568905180479,2037.28299831233,1.00034167822472
"eps_lambda[4,11]",0.118855069003226,0.0109101730735816,0.764774312695621,-1.45718163445172,-0.384741594781843,0.14319128388623,0.630372909778336,1.55938032968377,4913.63966173505,0.999971138568043
"eps_lambda[4,12]",1.23755373606598,0.00982562423705272,0.484571585299506,0.370030997966949,0.909087066279673,1.20550670637715,1.5275326943873,2.27595621241162,2432.17928603581,1.00061821105447
"eps_lambda[4,13]",1.77551999104473,0.011570094402163,0.641449986317012,0.513232220714729,1.3588269364693,1.77444002542355,2.19929147488006,3.02272877037216,3073.63147976116,1.00013811413371
"eps_lambda[4,14]",-0.391622071015837,0.00925992611028923,0.508491269627402,-1.4083817262529,-0.713483013178275,-0.379920482141407,-0.0865831838373762,0.637920175694597,3015.44880234402,0.999671401515412
"eps_lambda[4,15]",-0.99633023253066,0.00873608198549189,0.245372623609245,-1.51741114710415,-1.15310571814365,-0.980232533154037,-0.821345495983008,-0.565692493432227,788.894286844752,1.00915367206613
"eps_lambda[4,16]",0.078591730732053,0.0120020595892249,0.863469965501935,-1.61058482416421,-0.490464519755567,0.0788703891155859,0.650680544897396,1.77928351743403,5175.86469197774,1.00020655052933
"eps_lambda[4,17]",0.433752646034066,0.0110334509919706,0.752193375093417,-1.05235957878546,-0.0462818895572408,0.419634784202507,0.91432636341764,1.94125745992268,4647.68052395933,0.999469899099186
"eps_lambda[4,18]",-1.20964185148939,0.0108237887792876,0.719067168226696,-2.61397146024196,-1.69208752684929,-1.22651275985077,-0.729072749651024,0.185784887726148,4413.47125506091,0.999441681523013
"eps_lambda[4,19]",-0.112041969245463,0.013189921495504,0.858140595550255,-1.81142803200019,-0.688514570956799,-0.122652346600344,0.455969669325812,1.61252859710214,4232.84605018663,1.00016405351918
"eps_lambda[4,20]",-0.278824287156544,0.0128158026942168,0.92121329820982,-2.1186983801246,-0.90632676716894,-0.280599582811155,0.346387478872711,1.47065636378505,5166.88472043302,0.999982860139364
"eps_lambda[4,21]",-0.594129906382477,0.00476481254637177,0.161796390153592,-0.947975274339472,-0.693874961926389,-0.579260964033788,-0.478027102652589,-0.317220449955813,1153.04436149844,1.00273144573778
"eps_lambda[4,22]",0.0271288941253163,0.013415898675866,0.537582874733368,-1.01588773480758,-0.323043270150033,0.0201220110110135,0.369538889881085,1.09447604060968,1605.65158207113,1.00057604547517
"eps_lambda[4,23]",-0.909311735739122,0.0130007795589271,0.762564344011769,-2.41113152210126,-1.40569744115344,-0.923065690031306,-0.404110074611274,0.605513239449783,3440.44168026423,1.00034437281173
"eps_lambda[4,24]",-0.0852285739733727,0.0132653023271805,0.889479431386668,-1.83298817803244,-0.694779534813305,-0.0977424588947678,0.522853723734584,1.68724809481251,4496.11607549666,1.00000919588799
"eps_lambda[4,25]",-0.162281318112325,0.0124579934132066,0.823190564571113,-1.77267656480562,-0.713248750828104,-0.167827190877234,0.379523709610651,1.49042880922711,4366.20953719276,0.999835965876124
"eps_lambda[4,26]",-0.443808819615981,0.0165316387378554,0.869235813982664,-2.10441756072558,-1.04021258798685,-0.466575653894994,0.111485648712927,1.35767375021713,2764.67070714322,1.00035579263263
"eps_lambda[4,27]",-0.396892899211017,0.00818180446601665,0.384805512658369,-1.23141376808899,-0.618621731342056,-0.366385511102796,-0.13182407792415,0.269493165883517,2211.9962053099,1.00090303388187
"eps_lambda[5,1]",-1.0653291514833,0.0131568420604762,0.726822061431076,-2.49230072036865,-1.54825335671825,-1.06610697025026,-0.578722103025499,0.376371309377444,3051.77759034209,1.00043614653129
"eps_lambda[5,2]",-1.23427668674712,0.012305116255744,0.715179210799287,-2.60876233084514,-1.71598113677093,-1.22998792976613,-0.77028447358952,0.206046230319956,3377.98970004967,1.0009324437271
"eps_lambda[5,3]",0.994385834599007,0.00935778292962192,0.51158669730402,0.0217946632715703,0.6514924002161,0.983453276158006,1.32166902767275,2.03594225369697,2988.77039469754,1.0009812716281
"eps_lambda[5,4]",0.508928672534747,0.011600773196383,0.558303395492704,-0.556403709389983,0.134779435213874,0.500839065084862,0.872121594164147,1.65707619760607,2316.14991509598,1.00262431858933
"eps_lambda[5,5]",0.315392076514657,0.00924305403789019,0.450266751608238,-0.543415875411117,0.0182303228389332,0.306733967873989,0.603476987625556,1.23994677562837,2373.0603017752,1.00093487700396
"eps_lambda[5,6]",1.07772051555567,0.0106219407215925,0.538405450526775,0.0564097581912477,0.723592365516088,1.06145981380836,1.41893596667365,2.15842341124469,2569.27829954981,1.00315060459343
"eps_lambda[5,7]",-1.75171597062062,0.0113535109392894,0.395164718706102,-2.59781609514594,-1.99857113411214,-1.74129421273257,-1.48473878603273,-0.997205769777323,1211.42340479956,1.00274132243901
"eps_lambda[5,8]",0.290407694300216,0.00728254594091589,0.264926074551182,-0.201410902793416,0.109411980925393,0.275590310676128,0.453084128637779,0.867209141052465,1323.37505173969,1.0063883284017
"eps_lambda[5,9]",0.425978321515008,0.0150291955280613,0.856018632632125,-1.34426770968947,-0.114940558944884,0.435668503124412,1.0048671671069,2.06620454041322,3244.10548012922,1.00070255073124
"eps_lambda[5,10]",-0.538528741963203,0.0113722661750053,0.551006269041382,-1.69089594971351,-0.891356605721947,-0.521937039240561,-0.166083435082122,0.477120950625916,2347.57268643533,1.00266047686973
"eps_lambda[5,11]",-1.12970947328172,0.0105066567864482,0.504985462599818,-2.17919469658159,-1.45610820322613,-1.11193725852146,-0.768979169042674,-0.194432967590913,2310.0887252328,0.999860252139227
"eps_lambda[5,12]",-1.48399954887218,0.0110436930192651,0.572691641385229,-2.70116980395058,-1.8475455752349,-1.46101662461642,-1.07934623429126,-0.48020070199791,2689.13767242096,1.00199049590171
"eps_lambda[5,13]",-0.916004068645862,0.0102888273770276,0.494658455337669,-1.97187629809001,-1.21704311507145,-0.873689895891629,-0.582461394921964,-0.0380323457151457,2311.42130707188,0.99991470733342
"eps_lambda[5,14]",0.0995350300700443,0.00999864842168412,0.538464758629237,-0.917476097423275,-0.25417168414575,0.0809874928591942,0.431042421823173,1.22926639228274,2900.22688663035,1.00113155844087
"eps_lambda[5,15]",0.651997800954883,0.00583915395378527,0.176080010902125,0.346319112997705,0.526043869664498,0.635586773795567,0.758832128485518,1.03144917069191,909.327365522248,1.00653741639965
"eps_lambda[5,16]",-0.0496357434394776,0.0107951115437137,0.842626333424138,-1.75380975934486,-0.609962532425212,-0.0289550538245359,0.515905374245083,1.57415140903888,6092.78406417527,0.999949421545283
"eps_lambda[5,17]",0.087539316510996,0.0103363239336694,0.716493958131009,-1.35662076632781,-0.385478625592512,0.0965110602027093,0.56651216853265,1.44612494523116,4804.99391854239,0.999717161849494
"eps_lambda[5,18]",-0.167914259789061,0.011435357452084,0.73540354276173,-1.61205044145559,-0.649557035794443,-0.169040981900908,0.317529253009457,1.22019198522906,4135.7277920265,1.00045102346053
"eps_lambda[5,19]",-0.142002841249375,0.0122917828941018,0.863497460924045,-1.85408004586902,-0.71236673458225,-0.146436890786822,0.430901678297337,1.59666526733561,4935.0592150566,0.999905388508514
"eps_lambda[5,20]",-0.136771909297182,0.0124522701939088,0.912798974552361,-1.92554093867737,-0.751972463377155,-0.133015298512998,0.48079571230243,1.68523726664459,5373.45004621547,1.00021232424952
"eps_lambda[5,21]",0.655795035213623,0.00498374401825382,0.177881907778285,0.356590585119268,0.52981718145182,0.639363867912816,0.764501751887541,1.04192208263467,1273.94917642009,1.00172259733545
"eps_lambda[5,22]",0.695860301730505,0.0121746689808721,0.625137170076924,-0.467096682958892,0.277429497253573,0.667909601925564,1.09024113261448,2.03154740541054,2636.55187693871,0.99950820672821
"eps_lambda[5,23]",-0.589569663196672,0.0119468745062303,0.773177574485237,-2.10709161443668,-1.10620955723742,-0.586682272194074,-0.0836208563348385,0.934942934403493,4188.41681749555,0.999481731787469
"eps_lambda[5,24]",0.24849230523342,0.0127769259007415,0.893757787286214,-1.47386548361017,-0.32853799775333,0.235730455467892,0.835976841001566,2.01643854790534,4893.13192886292,1.00016174685974
"eps_lambda[5,25]",0.157166207882817,0.0118363447175822,0.822586615215322,-1.47803384588359,-0.403803168644807,0.160307511367099,0.710555481242728,1.74540758647326,4829.7879909395,1.00012386402915
"eps_lambda[5,26]",0.428619836012274,0.0155416717327086,0.854159568032599,-1.28256988406422,-0.117632808622827,0.419545489344697,1.00217576007915,2.10667881733614,3020.52585013957,0.999721563341605
"eps_lambda[5,27]",0.163727723531073,0.00779324697614876,0.439589625492398,-0.773813222795286,-0.108406190254973,0.172793047818427,0.444704256470728,1.00808182116246,3181.69092515183,1.000098327969
"eps_lambda[6,1]",0.164316662029669,0.0135956144050519,0.735844243016491,-1.34595333789263,-0.311266992610963,0.188695883471256,0.652787061886294,1.55145642639543,2929.36922994283,1.00111902638275
"eps_lambda[6,2]",0.102328293731172,0.0115625226677265,0.711722803947236,-1.32826498358308,-0.347588918353647,0.0981848798106059,0.547451877059606,1.50405054988691,3788.92987770454,0.99950678385735
"eps_lambda[6,3]",-0.101548534301507,0.00997358379963759,0.515836358021203,-1.13387262221626,-0.440353280199778,-0.102919140739486,0.228384055699978,0.923849721144798,2674.9854061905,1.00185558186206
"eps_lambda[6,4]",0.68532981210105,0.0116853921178426,0.551518376463851,-0.33317140354512,0.305580172728003,0.662702557552364,1.03999528851118,1.82928277499714,2227.58043446225,1.00018579075655
"eps_lambda[6,5]",-0.622333669101252,0.0102934809370228,0.466654103032793,-1.59678711693949,-0.909654217521945,-0.599530142172493,-0.320747641277704,0.25102003812904,2055.25469157305,1.00362132716512
"eps_lambda[6,6]",-0.692106461219331,0.0112392880303662,0.566254774634535,-1.77687982899824,-1.06025018225294,-0.705818223947316,-0.334962474959911,0.465178826991581,2538.31871507096,0.999693727849447
"eps_lambda[6,7]",1.51359040394987,0.010703975217695,0.363463658574963,0.840292828025786,1.26130468316695,1.49672340249044,1.75244113803275,2.26110627602096,1153.00661197962,1.00215546450289
"eps_lambda[6,8]",0.157216629804808,0.00726176842034522,0.259254812692824,-0.338113788788836,-0.0155751310552187,0.152869669406606,0.319687334728287,0.680654988110838,1274.58517944388,1.00455410677911
"eps_lambda[6,9]",0.0941585704307084,0.0136372363931295,0.829354494284257,-1.56761345819258,-0.451565240506837,0.0893915344806861,0.642791388873516,1.71656899431347,3698.51740928642,0.999276315310753
"eps_lambda[6,10]",-0.635293711423045,0.0124954100198907,0.587561675674594,-1.84363812439426,-1.01881698584275,-0.618637765430251,-0.224150599098318,0.44604072766319,2211.08734279432,1.00179581214382
"eps_lambda[6,11]",-0.707523064841501,0.010811741451004,0.522514349146438,-1.87570623343347,-1.04116477208544,-0.655526329163181,-0.342061435002759,0.192472456811993,2335.63588799269,1.00200340726578
"eps_lambda[6,12]",-0.115315133951101,0.0141431209596952,0.69162568279261,-1.55703145746162,-0.573841978060873,-0.0806160029321748,0.349920560043463,1.17154377958143,2391.39717854873,1.00044284559524
"eps_lambda[6,13]",-0.444831626287284,0.0105651881143321,0.480675488735179,-1.46920184898972,-0.740010199965111,-0.419217516026899,-0.11584337568618,0.445105642383663,2069.90057350045,1.0015535208474
"eps_lambda[6,14]",0.806711315702119,0.00919578153475692,0.522700614249984,-0.197668369743095,0.464876326019252,0.791504434095577,1.13089015268268,1.87504250440326,3230.93879178195,0.999977254007475
"eps_lambda[6,15]",0.4753461681355,0.00456428587567117,0.135886823969151,0.242689014804723,0.378508808124855,0.465619113957786,0.557898743256469,0.778480124915295,886.357697506225,1.00663737973278
"eps_lambda[6,16]",-0.817995344441659,0.0116436237860438,0.854068778174385,-2.45134341700342,-1.39143703913449,-0.822579388644716,-0.251975471313926,0.882848618315401,5380.33555884711,1.00001764454874
"eps_lambda[6,17]",-0.87188954919151,0.0110140950619366,0.746759556164422,-2.36868986029955,-1.3623363988677,-0.850086162480224,-0.378276841031728,0.565241731368422,4596.88814996201,1.00007097357828
"eps_lambda[6,18]",0.607610676877057,0.0123002035270374,0.742992349257663,-0.88534983347872,0.134527542937773,0.607186595933931,1.09274749904658,2.04846935581074,3648.74983456192,0.999524349521412
"eps_lambda[6,19]",-0.298922709354417,0.0133979854979589,0.846885242079541,-1.95771875817554,-0.865890519855018,-0.308233130234758,0.268560425440824,1.35987409619485,3995.49068948956,0.999606371369821
"eps_lambda[6,20]",0.156303931593156,0.0132850303114248,0.915968609767332,-1.65528750083642,-0.466440061044995,0.165877838753997,0.780330351270163,1.9321940177833,4753.74719353721,1.00078155874664
"eps_lambda[6,21]",-0.145232762638864,0.00296880158272218,0.102937372050467,-0.357881288615262,-0.211961576637764,-0.137161428645658,-0.0758706037712158,0.0445294364442628,1202.21960989149,1.00332801421907
"eps_lambda[6,22]",0.835076563576654,0.0122957681726051,0.701142242316415,-0.507514663157513,0.349314722531045,0.819051061856313,1.28468450566042,2.26108472556406,3251.6285932364,1.00169797373057
"eps_lambda[6,23]",0.199609562489101,0.0114090741039971,0.794641700884076,-1.41547227054297,-0.313416993995152,0.209452284059114,0.719949249835602,1.80178632330156,4851.1187094229,0.999238801526816
"eps_lambda[6,24]",0.327442126576408,0.01240171754817,0.871344032552906,-1.44490433283166,-0.237923288556122,0.315251938141959,0.901489785624737,2.04789057551534,4936.46032137768,1.0003407277955
