"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_lambda[3,16]",0.392203793679289,0.00902593093394042,0.126272915560752,0.164252327463466,0.311967674496101,0.385450861985115,0.469714663599509,0.626260891783655,195.720539558455,1.02211548308226
"eps_lambda[3,17]",0.149663906101392,0.0324564916771439,0.869642028743408,-1.58795332291607,-0.385504111076641,0.203207208342281,0.679998692151271,1.73415552206027,717.923043729598,1.00026892896137
"eps_lambda[3,18]",0.482104211509343,0.0294670327579219,0.755276469444075,-0.941744632080207,-0.0616202355388741,0.51192417025722,0.976037764070688,1.96202182006313,656.960256462699,0.99751262404589
"eps_lambda[3,19]",-0.417242565558636,0.0286604860704908,0.778057988575969,-2.12097735527829,-0.856240334705934,-0.410805038855442,0.0895055988443874,0.950425651345366,736.981912182877,0.995745454440057
"eps_lambda[3,20]",-0.125203755474413,0.0318964725714933,0.849569580467837,-1.72609844752152,-0.714614661508452,-0.116549217743586,0.486332585709774,1.41775408393183,709.434971674686,0.996808298004606
"eps_lambda[3,21]",-0.478025655967613,0.0360627179912675,0.902067128895786,-2.34190663988492,-1.06898789628751,-0.466337519587405,0.095791308544904,1.32988440688348,625.692290174412,0.998601396099383
"eps_lambda[3,22]",-0.2083485718632,0.0109277987248877,0.22634832216716,-0.696153185412138,-0.348431843216173,-0.198812559865986,-0.0599224305366423,0.225565656529158,429.031504742391,0.998029732825124
"eps_lambda[3,23]",-0.852135090256796,0.0251245756109571,0.439627708904689,-1.79655521518089,-1.10548141971827,-0.820576786669698,-0.556539761554007,-0.0123134018327052,306.177057836177,0.995963096946551
"eps_lambda[3,24]",-0.700161826421973,0.02927425551174,0.664848777378854,-1.92063126100017,-1.08843650236282,-0.687910310123555,-0.289704165342188,0.572110213452381,515.791321561054,0.994235040914462
"eps_lambda[3,25]",-0.112145097056333,0.0286470601545708,0.853484497136846,-2.02750218153248,-0.666965510576138,-0.0472711181165501,0.455952385626783,1.47402798244336,887.628327638592,0.996823999405536
"eps_lambda[3,26]",-0.456372490940916,0.0315151278680936,0.843079177970591,-2.20309327709431,-0.985846942751124,-0.43024308385681,0.137676697780479,1.09925108942893,715.646546270863,0.995737321614092
"eps_lambda[3,27]",0.302489091492467,0.0344920494199704,0.929074115379543,-1.32032462102636,-0.320563998218265,0.27059743640645,0.933951602079136,2.29024607175517,725.542273688234,0.993247763029291
"eps_lambda[3,28]",-1.78356775362106,0.0254897930375611,0.492141162333366,-2.8304450595685,-2.12268056539813,-1.73458146992814,-1.43775362056456,-0.956349940639041,372.774986144915,1.01021361331419
"eps_lambda[4,1]",0.301370365204715,0.0319776699296034,0.766092661129256,-1.36326439168883,-0.155650075235594,0.31121652545233,0.758197634597563,1.83191537054263,573.94327700338,0.99591080205165
"eps_lambda[4,2]",0.741564299861401,0.0274804490907971,0.658436245512484,-0.515290803280541,0.316714556839088,0.721235474847308,1.14401007989089,2.08203101610867,574.089770180541,0.999636888275922
"eps_lambda[4,3]",-0.574187860765428,0.0294680092031385,0.583988866598971,-1.76019237633194,-0.930764069218302,-0.568836953467547,-0.204838424107787,0.514696484664603,392.74217563836,0.997683625579583
"eps_lambda[4,4]",0.361195520172793,0.0413394455416535,0.654333063265584,-0.897616446612646,-0.0995335875873198,0.383788361680438,0.758426794582033,1.79259031126577,250.535017636167,1.00805514739484
"eps_lambda[4,5]",2.11971999942554,0.0237353686205543,0.579192913694935,1.07153790202576,1.7359083710716,2.08985739748961,2.49886989910723,3.31166442562899,595.462638786612,0.995788134866085
"eps_lambda[4,6]",0.207032964822839,0.0228830996513903,0.476107949612713,-0.752809715498211,-0.108751345649634,0.203101389386617,0.516288695498809,1.18253263150727,432.893597098311,1.00799740721671
"eps_lambda[4,7]",0.0318298831068663,0.0450711917788841,0.942482838005293,-1.74214303648093,-0.665439579187411,-0.00243769372375741,0.645610176421344,1.93993849715047,437.269129230755,1.01074633076578
"eps_lambda[4,8]",2.24466750851538,0.038037294395929,0.401264132174323,1.51249339388267,1.95262359673398,2.21964853933505,2.51971223058218,3.0284529300552,111.286234186904,1.04586949196956
"eps_lambda[4,9]",0.15731676162293,0.0116019512867463,0.156500169744803,-0.120462352292237,0.042148992275853,0.156241254136609,0.265033418370449,0.491493402495704,181.956489996157,1.02899946047567
"eps_lambda[4,10]",-0.236882880032058,0.031977158986619,0.916055921542244,-1.99273128240405,-0.885080753365117,-0.225964842209532,0.371833723090668,1.59557739176067,820.661803776398,1.00266436835693
"eps_lambda[4,11]",0.329393746052213,0.0368206526895568,0.642933413511688,-0.978493005969354,-0.0698783559165393,0.362889024221857,0.749751841179034,1.5173613710623,304.894105587319,1.00237611076446
"eps_lambda[4,12]",0.0606098610210071,0.023402533638797,0.735486703253022,-1.54512269350956,-0.339732838200699,0.0832980883449724,0.518889047312711,1.33962508358835,987.697364311324,0.996142098497797
"eps_lambda[4,13]",1.08714406803588,0.0212296022450916,0.465749283456781,0.192022605378048,0.805631834070574,1.07296525661846,1.37587034911176,2.03535983113623,481.305335553922,1.00253206903647
"eps_lambda[4,14]",1.73034003465078,0.0212394747505432,0.583048984823536,0.622381158069423,1.33086828130561,1.6888508959404,2.11972258513279,3.04430317844512,753.568163146974,0.992161897803763
"eps_lambda[4,15]",-0.864023766920964,0.0335456465194187,0.76830479519254,-2.29137004344412,-1.40039014100349,-0.86162808290159,-0.406097987424842,0.725910593576525,524.559497631046,1.00178374531408
"eps_lambda[4,16]",-1.23523268215543,0.0209856232475938,0.233366215674304,-1.65644043497302,-1.38650975209453,-1.21850619456816,-1.07629405583158,-0.804190047263214,123.660848974372,1.03703291183902
"eps_lambda[4,17]",-0.139946928650177,0.0344027020299781,0.854870623050537,-1.75423136124068,-0.739501261716806,-0.144787939742456,0.431889920998444,1.68948342212622,617.469738905003,0.995924669549097
"eps_lambda[4,18]",0.211026009914224,0.0243008581789442,0.783989523298382,-1.41388530335967,-0.261168848119423,0.243074982356488,0.704083139313203,1.62249200028253,1040.82399653119,0.99984360930625
"eps_lambda[4,19]",-1.36203005550622,0.0301490994847002,0.65639234661749,-2.60876500892317,-1.82501997886868,-1.35709307577463,-0.919212295260019,-0.0224721144238009,473.999984622167,1.00763483774567
"eps_lambda[4,20]",-0.0115802217405047,0.0279900936103442,0.90301091365014,-1.67808216525649,-0.671385400091465,0.00377601495378888,0.663064690301017,1.58797218751671,1040.82399653119,0.995380622881391
"eps_lambda[4,21]",-0.361095996897285,0.0370154454107682,0.861070284754762,-1.98833458895511,-0.979098699736632,-0.387623367983965,0.242570995238074,1.29677738040675,541.142003151025,0.99762267835244
"eps_lambda[4,22]",1.76183700949798,0.0266249333108186,0.368721350144106,1.10472300542918,1.51519655529979,1.73195010042265,2.0115848387751,2.5642043843746,191.787153519726,1.02000430290308
"eps_lambda[4,23]",0.314765551106315,0.0218347518432964,0.383003077944798,-0.372141247468882,0.0642835814294929,0.290059385315069,0.579489866766965,1.06963522061154,307.686192339474,0.994984993579655
"eps_lambda[4,24]",-1.06229660579638,0.0285902497158717,0.66601177424896,-2.31768241834573,-1.51052338433172,-1.04402828312889,-0.643505888250942,0.323203988779071,542.660132798746,0.992303895844821
"eps_lambda[4,25]",-0.0874567627377076,0.0318627895023938,0.879760665925353,-1.89004042663559,-0.674809067249758,-0.117010914964287,0.454046221783799,1.73740820752468,762.362442234594,0.993526409849861
"eps_lambda[4,26]",-0.949281428434394,0.03380648740887,0.895246148332095,-2.50881209063305,-1.60843263103164,-0.966722906964846,-0.390365746766592,0.912245211254393,701.269297077319,0.998942385152357
"eps_lambda[4,27]",-0.261720129075932,0.0395147652121302,0.930177475185287,-2.03807400736681,-0.929299458235673,-0.228914953000889,0.353614725809175,1.40175112333747,554.131483346882,0.997575570532804
"eps_lambda[4,28]",-0.449710000420521,0.0193241593145301,0.388182108392888,-1.2778099330296,-0.718829070057136,-0.435904514495182,-0.164304507463885,0.301391089050789,403.524409373587,1.00931075724714
"eps_lambda[5,1]",-1.05667448555361,0.0362289485543553,0.725171679197085,-2.39273881782024,-1.55646514691924,-1.08340134244008,-0.592310287829671,0.435106977990504,400.654670424932,0.997644849575933
"eps_lambda[5,2]",-1.08361935370588,0.0329164762949159,0.776510799082706,-2.49485543064356,-1.61722558069644,-1.11009133258728,-0.632992807259345,0.512766359565554,556.50404339475,0.998014046576716
"eps_lambda[5,3]",1.39583301005695,0.0299900577972001,0.602988454594421,0.262374852953749,0.985535416711557,1.35634091835553,1.74905658765675,2.6999464239635,404.262435512192,1.00069069696646
"eps_lambda[5,4]",0.0957776680268569,0.0372403596913071,0.717505745279939,-1.21280171009677,-0.417441796362097,0.0474446091522559,0.532846150669008,1.65217901815222,371.212875968558,0.999989125719977
"eps_lambda[5,5]",0.571640852133183,0.0312023058016564,0.501707580106751,-0.336768951767656,0.257536210464474,0.541755918842585,0.885797335164899,1.68544064551661,258.540120897304,1.00451905933705
"eps_lambda[5,6]",1.16755231635133,0.0250004583728585,0.46917732237555,0.283438242391945,0.846337970675945,1.17680716217597,1.45420092573475,2.1633523398046,352.190860833461,1.00153035386373
"eps_lambda[5,7]",0.0677856012060065,0.0283666015015607,0.877933741096527,-1.64686994671229,-0.519315573329608,0.0453585852589175,0.670928150228764,1.73975061903958,957.875058917657,0.99532640317595
"eps_lambda[5,8]",-0.505281861673525,0.0100876146712594,0.109736879852636,-0.745062932415096,-0.581900889148082,-0.50009630398566,-0.425073248839674,-0.293304415373016,118.339095704228,1.04166882546586
"eps_lambda[5,9]",-0.175395138775996,0.0129518891492557,0.16859525238181,-0.520832876342521,-0.274644578753142,-0.17283732015544,-0.0623453474890501,0.179965355897507,169.443316794462,1.00961761645411
"eps_lambda[5,10]",0.396224121257314,0.0342021878287226,0.86874956714613,-1.41939571566421,-0.238107927284817,0.436447227387946,1.00975755891124,1.91831341147845,645.180788658236,0.99590198580068
"eps_lambda[5,11]",-0.525942081645761,0.0330105256190139,0.558660801079583,-1.71782551829592,-0.870253258080325,-0.504497543998167,-0.146110158891833,0.416558926901784,286.412204767925,1.00469488940415
"eps_lambda[5,12]",-0.922516512510998,0.0211908427171748,0.450799656121218,-1.98755676947251,-1.1664641209803,-0.879526671396466,-0.629122615012481,-0.143441282596607,452.554300287208,0.996003332430151
"eps_lambda[5,13]",-1.40357700449151,0.0222974848351345,0.497180823550209,-2.48037663275794,-1.71282588175559,-1.36519676383234,-1.08680867471174,-0.472791479490433,497.183817145389,0.996804232668186
"eps_lambda[5,14]",-0.896167819752435,0.0249437879410764,0.467492872577487,-1.88202695776241,-1.20067932687698,-0.878446422860445,-0.546203182363521,-0.0842617614888762,351.25715263684,1.00825139565055
"eps_lambda[5,15]",-0.508705569002652,0.033780406983777,0.794097180317218,-2.06345688500648,-1.05676748333363,-0.445622953955201,0.0177420886834536,0.977857535521705,552.608489640651,0.995326320960854
"eps_lambda[5,16]",0.800427650528927,0.0143699004598209,0.179915679040233,0.483596233726747,0.681997933781548,0.785880902518496,0.904709480684272,1.17251870853406,156.758285546502,1.01896766859067
"eps_lambda[5,17]",-0.335225764245055,0.0281014173670772,0.906602418869016,-2.1346589296459,-0.937195391854573,-0.379976751784059,0.285934824881071,1.364049181023,1040.82399653119,0.996248186108552
"eps_lambda[5,18]",-0.24337577894523,0.0334445828264054,0.800703428688986,-1.92634001463534,-0.742807379542552,-0.258265038608341,0.334324945891652,1.20693126143671,573.181032135456,0.999332051236443
"eps_lambda[5,19]",-0.169202796850433,0.0229109495868401,0.723448002538576,-1.62130134485906,-0.596456828339468,-0.131908319051717,0.268768800734928,1.2894085585038,997.076462852794,0.995446796654918
"eps_lambda[5,20]",0.268614358642321,0.0343154650319382,0.925141934977851,-1.37315192338336,-0.453198194518198,0.294852073301993,0.932656990429996,2.03119751312452,726.836882510453,0.995480505520942
"eps_lambda[5,21]",-0.201267921726321,0.0254882810909969,0.822297928537353,-1.7272975919727,-0.726406171266731,-0.188281279140749,0.368848633118781,1.31451058929558,1040.82399653119,0.995296574587906
"eps_lambda[5,22]",-0.0782911404840283,0.010776861397745,0.152551979374103,-0.432367416443715,-0.167918828831139,-0.067963570945563,0.0285161800763273,0.181287700690995,200.37848986596,1.0269380190879
"eps_lambda[5,23]",0.584139257619299,0.023376158366637,0.474358821955095,-0.378191701365009,0.292712079540779,0.580178490862024,0.904204728561238,1.42998714216222,411.782306666008,0.997804893370396
"eps_lambda[5,24]",-0.645165090006459,0.023861482380496,0.697277094891902,-2.01857405054389,-1.11378018693679,-0.627601549430852,-0.195152741466882,0.717813622895219,853.917585292403,0.997217146392612
"eps_lambda[5,25]",0.189839803483991,0.0274518795267432,0.885647156381663,-1.48129870274487,-0.331509036474349,0.156822681929409,0.719920909427087,2.04051313162625,1040.82399653119,0.995044287542844
"eps_lambda[5,26]",-0.182714362359358,0.0273847201733232,0.883480474485695,-1.87822993252175,-0.768739551756083,-0.22760790834547,0.372205848982246,1.58120384019103,1040.82399653119,0.990718928615037
"eps_lambda[5,27]",0.434780187620608,0.035588691727747,0.83860131323396,-1.32813438060835,-0.0734160603475264,0.422407465642589,1.02294290165808,1.91570258314276,555.248034453744,0.99471479024481
"eps_lambda[5,28]",0.225782797598693,0.0208138562919491,0.455204598039244,-0.785232564112038,-0.059685778631989,0.248502065347993,0.490470746221443,1.13013452872152,478.308586289621,1.0040773053937
"eps_lambda[6,1]",0.00805932936723695,0.0314154629359827,0.829445816660052,-1.75659353364914,-0.5256917922855,0.0529563876935027,0.491002751200082,1.70570947215779,697.090420347189,0.991810343362514
"eps_lambda[6,2]",0.33611896966562,0.0230830957290907,0.681854799869658,-1.03621334975539,-0.0441442412338201,0.336876698807675,0.80286148248695,1.58850031283026,872.560800883702,0.992486002100848
"eps_lambda[6,3]",0.10957954056636,0.033895689129597,0.591495945435477,-0.940257647427734,-0.257412100145862,0.101156392568065,0.444619617288103,1.34139892855962,304.519149463588,0.993392293309563
"eps_lambda[6,4]",0.116086016261722,0.0312469041398156,0.677472932147067,-1.29758296411784,-0.30217390992082,0.1525140545646,0.549980228867522,1.3010956063882,470.077977873927,0.99992959965259
"eps_lambda[6,5]",-0.458223026955764,0.0274948375199645,0.529551682520305,-1.44874157566718,-0.814043408790143,-0.48925658903424,-0.1258175751918,0.611242448683338,370.949157742814,0.995531029083622
"eps_lambda[6,6]",-0.690548222597709,0.0230031793236767,0.473689200442446,-1.55512548731153,-1.0445937080555,-0.651287706154189,-0.364732690465371,0.26065215789922,424.044306844433,0.996764393656695
"eps_lambda[6,7]",0.002619584829348,0.0296563670658901,0.956767901262619,-1.80774221311382,-0.585230368810545,-0.030066741725307,0.621125504606006,1.89748272443509,1040.82399653119,0.990957320235692
"eps_lambda[6,8]",0.09484911178389,0.00362981985842023,0.0570934815555026,-0.00422182875728743,0.0566355142050878,0.0909871865973339,0.130463181567047,0.213890155785434,247.401831015608,1.00832314596696
"eps_lambda[6,9]",-0.0194749072790726,0.00993895489207674,0.155307849398983,-0.325130285185125,-0.123708553059147,-0.022171477540817,0.0933604469342988,0.286233733068878,244.177348080999,1.00184786259725
"eps_lambda[6,10]",0.129472404251726,0.0303263018546209,0.812885194787929,-1.43224431534167,-0.449413425763636,0.0891279319685911,0.710356126997241,1.67737219487951,718.488002597443,0.996326099324696
"eps_lambda[6,11]",-0.632651397607533,0.0280916912171538,0.595249827333939,-1.99365892865448,-0.969386621870089,-0.571181648349834,-0.238884192514903,0.409468076158998,448.996322731097,0.997435548777797
"eps_lambda[6,12]",-0.477291716090785,0.0193304161075258,0.407593741697555,-1.31750586328343,-0.725269583601914,-0.461230846955475,-0.214303942404916,0.256506953461869,444.603225080538,1.00043975356144
"eps_lambda[6,13]",0.0627804736374488,0.0289886683823258,0.739480477029946,-1.49994135575985,-0.432215329325795,0.117928607935468,0.617725807696215,1.35130039040941,650.724102547978,0.995703637800495
"eps_lambda[6,14]",-0.213789744088482,0.0286100461716797,0.482871415898332,-1.19094139732461,-0.555777708548913,-0.16093946197413,0.110446843565263,0.694481653749217,284.856332105624,1.0106399038159
