"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_lambda[3,15]",0.962572082721316,0.0117794955405049,0.766319746348862,-0.640664939999711,0.4994225803487,0.986400880208878,1.45770391632044,2.42036701550235,4232.20454077598,0.999780622673069
"eps_lambda[3,16]",0.389165717503852,0.0033563655338837,0.126006370401021,0.173755388025342,0.300958046557433,0.37992515061667,0.467154590374888,0.66756505488313,1409.43969427801,1.00104383608713
"eps_lambda[3,17]",0.226471143988905,0.00934060840481084,0.859907244597197,-1.51609040893888,-0.338363581949519,0.233925004344001,0.80916540309437,1.89921621457655,8475.25717551039,0.999980634101106
"eps_lambda[3,18]",0.358969548546173,0.00982757114788283,0.811211636126122,-1.21492235833349,-0.197757208269196,0.363566124895413,0.904113413836879,1.92881681225559,6813.58926446257,0.999645019980328
"eps_lambda[3,19]",-0.528263477763534,0.00976910176650918,0.748445086389837,-2.06046882663309,-1.00134186327106,-0.503505012466779,-0.0309824712076307,0.897768555145316,5869.62851088759,0.999998185243757
"eps_lambda[3,20]",-0.103888657642271,0.00955526756869509,0.854461812316341,-1.78655067378414,-0.667031852161711,-0.110362109830327,0.460181214371095,1.56287811105269,7996.49390181048,0.999151529700593
"eps_lambda[3,21]",-0.4853880383198,0.00904703254631793,0.910113244913171,-2.25028542180956,-1.10703401849039,-0.477105916508819,0.128158892138943,1.28595560231604,10119.9545977171,0.99952469430378
"eps_lambda[3,22]",-0.227891948763237,0.00401583645741907,0.255511017665691,-0.750108921233357,-0.391804836649888,-0.22344168564617,-0.0589974882099697,0.268176084970652,4048.24909246704,1.0001570312325
"eps_lambda[3,23]",-0.866032460614321,0.00769740186757526,0.445902473548133,-1.79647851254892,-1.15063108445694,-0.840254135747226,-0.557365380031768,-0.0419624941236665,3355.76423595837,0.999533221818765
"eps_lambda[3,24]",-0.691548337664141,0.00842567427641673,0.634341319835428,-1.97885926927603,-1.08719110783143,-0.693626288505687,-0.274984162483291,0.551578397730971,5668.08913210164,0.999685225111486
"eps_lambda[3,25]",0.00182930192612463,0.00856870459714225,0.84432865368116,-1.64420332823978,-0.553603508017534,-0.00208296581667418,0.556705439607885,1.62917996982251,9709.40717587972,0.999437459961259
"eps_lambda[3,26]",-0.457947841102548,0.00969226865801614,0.812506966336607,-2.08184162978406,-0.989621484766051,-0.437055788961397,0.0740061023830075,1.10704327960467,7027.53955924757,0.999704953609323
"eps_lambda[3,27]",0.357217675891108,0.0105997835523044,0.854185362623336,-1.29461419624896,-0.226031230495497,0.360015261551642,0.931976093947804,2.03592505678349,6493.96967102935,0.99922309571651
"eps_lambda[3,28]",-1.78559203652136,0.00860229089523571,0.533282977280779,-2.89104662774744,-2.12587246261853,-1.74904348648279,-1.41285464417755,-0.850274990348126,3843.14873672769,0.999443975340515
"eps_lambda[4,1]",0.353961027261637,0.00939302896211405,0.754453771487589,-1.14715464863983,-0.133129264595159,0.353283076943409,0.841783925733179,1.8492113000189,6451.39962977531,0.999588793079183
"eps_lambda[4,2]",0.764794786154725,0.0090254554250794,0.643623643204046,-0.56896037609604,0.373444994554497,0.765215724582356,1.1846210402313,2.0430993596257,5085.40712659207,0.999366338048306
"eps_lambda[4,3]",-0.496344034387207,0.00980582203250963,0.58638143111713,-1.64503188434606,-0.871178343824559,-0.508047286872411,-0.122564704567163,0.689458425790516,3575.9579593464,0.999568965425333
"eps_lambda[4,4]",0.444660095525636,0.0107769974647019,0.673359780474999,-0.882553306790272,0.00968004512733137,0.444775716776628,0.872807544377878,1.79270924003147,3903.90089242926,1.00004493014802
"eps_lambda[4,5]",2.12101785478416,0.00838639862889459,0.597270957552968,1.06930938476743,1.69099456985774,2.0836386425752,2.49908549855833,3.33471674593803,5072.14653170534,0.999661909936841
"eps_lambda[4,6]",0.273188936593117,0.00760002937182849,0.510786675382892,-0.677153338584422,-0.0666418381536448,0.262330459180907,0.591184581632601,1.34433547899505,4516.98426470026,0.999828182013763
"eps_lambda[4,7]",0.0492800864633833,0.00914296969461153,0.97463226008834,-1.85460646354133,-0.593164081213153,0.0465259003088388,0.692033861227102,2.01152076115454,11363.3662393869,0.999474758567802
"eps_lambda[4,8]",2.29099150573053,0.0109478641957822,0.396039448696804,1.55464313014188,2.01946731033432,2.28166347248616,2.54309011813615,3.11827771612383,1308.63367430254,1.00107913921195
"eps_lambda[4,9]",0.186327709304875,0.00373578250373506,0.165389249045241,-0.121895425587511,0.0800262910735657,0.179951352991326,0.289736499729739,0.531239669034486,1959.97884117453,0.999503048641415
"eps_lambda[4,10]",-0.192813398580032,0.00882444835827708,0.889032293279807,-1.91545088621408,-0.795703317401972,-0.180472192271512,0.401480273202867,1.55013556012322,10149.8574164365,0.999290107976583
"eps_lambda[4,11]",0.358240401028636,0.00893600375055393,0.620080971245771,-0.866868206537562,-0.0352751404362194,0.354293090233241,0.754898444818396,1.591837509066,4815.15335729928,0.999452436552861
"eps_lambda[4,12]",0.33116826618586,0.00711535084595708,0.608933015845997,-0.929910391544657,-0.0537365709065056,0.345961497189072,0.739262805571849,1.49413257432655,7323.96744182603,0.999198534669492
"eps_lambda[4,13]",1.07857735280834,0.00709194992254749,0.463218704748844,0.214718444881349,0.767762950307765,1.06105003389736,1.36500718054254,2.05788418998357,4266.19650025182,1.00044154174249
"eps_lambda[4,14]",1.76480090687033,0.00839291436689094,0.634737544322606,0.529702565986996,1.34747494513594,1.75898124120373,2.16613918190832,3.07573024043515,5719.56224354511,1.00019086880556
"eps_lambda[4,15]",-0.836603910348126,0.0102214229019207,0.749109577485773,-2.26505783107314,-1.33342894274867,-0.84439214300906,-0.360945508595964,0.701471945110718,5371.15870427277,0.999414465771052
"eps_lambda[4,16]",-1.21354315939177,0.00743049130193804,0.246641867221546,-1.7541239211673,-1.36432572946337,-1.20102555380928,-1.04146806824579,-0.769265419974624,1101.78927080913,1.0023984167983
"eps_lambda[4,17]",-0.116109550202452,0.00927871363269249,0.836434383896235,-1.79436166697741,-0.663371448916075,-0.113384996389899,0.455544295847917,1.50563037334746,8126.21319337138,0.999540182511613
"eps_lambda[4,18]",0.284018350018713,0.00969651278138658,0.808857031513077,-1.33114090496246,-0.236204983907026,0.288925577147819,0.808451248549448,1.8203028034132,6958.44793298066,0.999686174059094
"eps_lambda[4,19]",-1.33735087119837,0.00902814094672747,0.721795641546138,-2.80156269437579,-1.80350903203943,-1.31713855073114,-0.8566240363117,0.0602543510510731,6391.92763204368,0.999315277703255
"eps_lambda[4,20]",-0.182546643281003,0.0100128699717192,0.864320811721339,-1.8404786782322,-0.753552590427747,-0.206515862538409,0.411314525454443,1.5277391247361,7451.31267699246,0.999334832366672
"eps_lambda[4,21]",-0.504085582492445,0.00919489057932358,0.907473784915534,-2.2832313207995,-1.11522628763668,-0.507764424450014,0.0940316391157959,1.31410854061393,9740.36082092676,1.0002698235082
"eps_lambda[4,22]",1.79881907164952,0.0092063405053941,0.384896658576989,1.11769675706882,1.52597081055931,1.77401604237753,2.04302867090414,2.61220467719109,1747.89046963994,1.00231330853147
"eps_lambda[4,23]",0.350565411906322,0.00709207726313639,0.410455938908996,-0.441313451916909,0.0795983004196641,0.336087415142051,0.610672386124109,1.18845122101488,3349.5477335189,0.999474902103334
"eps_lambda[4,24]",-1.01241555829403,0.00863967529377149,0.660838887614647,-2.3891693054107,-1.45003621411842,-0.993043413899776,-0.56006201719777,0.221294224458566,5850.54523707331,0.999363548654482
"eps_lambda[4,25]",-0.155804287314446,0.00991650088906351,0.843641252037171,-1.76979345625993,-0.721318292201164,-0.161176814530133,0.395260506622316,1.5230417468561,7237.66878554163,0.999291197039861
"eps_lambda[4,26]",-1.08650063994255,0.0110485522609177,0.822548029564107,-2.64712189427162,-1.64813863408098,-1.1121029833492,-0.549530419062132,0.602084324343193,5542.57762356051,0.999974998193442
"eps_lambda[4,27]",-0.349949201474281,0.0131399685928933,0.927938410277146,-2.07516738278556,-1.00640160614859,-0.378366162067034,0.266620672567197,1.49886297201851,4987.1180607629,1.00038839532878
"eps_lambda[4,28]",-0.406788046472622,0.00632846119826583,0.386280115396537,-1.23461105286602,-0.638196482982787,-0.379101670167558,-0.154207919077837,0.288488599702862,3725.7049742811,0.999314930308673
"eps_lambda[5,1]",-1.12809616546323,0.0112518494092218,0.776165659480472,-2.62255686781493,-1.64120563028229,-1.15139087275867,-0.654425105591882,0.480198259080568,4758.40086515839,1.00027189058024
"eps_lambda[5,2]",-1.11670214203928,0.0116515671230148,0.715088449254071,-2.44280222795216,-1.57730455188343,-1.15572273096,-0.678728132870253,0.422429576177036,3766.61163091101,0.999883285318999
"eps_lambda[5,3]",1.29849220569252,0.00980903354590897,0.590322952825374,0.167776694875164,0.906182965400705,1.28389256295641,1.66742753633557,2.52530693069644,3621.82031054799,0.999484110725371
"eps_lambda[5,4]",0.0234203756527603,0.0111727066912284,0.671208042842575,-1.30055567385987,-0.425263928031005,0.0270672737094781,0.479071526406332,1.36546134053176,3609.08830528639,1.00042551614872
"eps_lambda[5,5]",0.504060227333392,0.00872115213230732,0.500181889490038,-0.463628033953863,0.172503725897602,0.486766020577973,0.814584443797527,1.57871661127259,3289.33571680127,1.00051401375579
"eps_lambda[5,6]",1.09323864526219,0.00858177112157998,0.503159041380195,0.183029313107292,0.750500903177276,1.06404342369537,1.40593358975486,2.17781760562192,3437.61081412813,0.999456779445639
"eps_lambda[5,7]",0.0596566223018362,0.00840442218075592,0.93454266074564,-1.74652590949367,-0.570301509874158,0.0418380832387753,0.676405437360803,1.9233069749046,12364.6703371981,0.999337127610237
"eps_lambda[5,8]",-0.519837110081785,0.00300523152671242,0.109727805581726,-0.754153789705692,-0.589426502757404,-0.51378899041244,-0.444518644203444,-0.324484673002256,1333.14539075071,1.00129031614987
"eps_lambda[5,9]",-0.201501690999625,0.00428594335098691,0.172771908620663,-0.561676519573144,-0.310710528799797,-0.197442903294173,-0.0889034258646015,0.124966402890236,1625.0001630785,0.999972134846983
"eps_lambda[5,10]",0.431383361165469,0.0113527463794474,0.906599537980932,-1.45779307987713,-0.159321679693577,0.465445056175675,1.03138139451381,2.14808745622661,6377.18645749754,0.99945929947469
"eps_lambda[5,11]",-0.579063912934732,0.00979196952794328,0.582203001872388,-1.8540307855761,-0.925150828974948,-0.546279849469383,-0.200288320602977,0.522275770784542,3535.15755412104,0.999369702847204
"eps_lambda[5,12]",-0.971301999755051,0.00741380798459522,0.457066368391484,-1.87319420374924,-1.27742519055197,-0.959614627024689,-0.654113774906941,-0.087463217223467,3800.80742136925,0.999900235933988
"eps_lambda[5,13]",-1.44838694136172,0.00763948563300759,0.547672201007571,-2.57798959852811,-1.79984763481924,-1.42254285745285,-1.07769690806425,-0.440893017837085,5139.40872854537,0.999702753303177
"eps_lambda[5,14]",-0.891068881179172,0.00829859380261336,0.471594002615031,-1.87948756047791,-1.18421636544369,-0.868521225728737,-0.581144199715668,-0.00819644366228479,3229.44231949783,1.00007388336418
"eps_lambda[5,15]",-0.487191450908331,0.0102177212072402,0.783093923719555,-2.04437748443843,-1.0052948557142,-0.478231370168955,0.0436622651726624,1.03118921004433,5873.80616731343,0.999348058733114
"eps_lambda[5,16]",0.781967348465847,0.00494026039884543,0.179473035474584,0.471950357274247,0.655171215904206,0.769828683013728,0.889243498910387,1.17749431934225,1319.77146582255,1.00243496623131
"eps_lambda[5,17]",-0.341198681522702,0.00975987165542785,0.875934487814462,-2.06215335842423,-0.933518233987519,-0.349953724645504,0.2506945058967,1.34808453373316,8054.80514311772,0.999482178790353
"eps_lambda[5,18]",-0.160812167589217,0.00916185040646485,0.780690110106721,-1.71255721408854,-0.666460204531317,-0.151635953428492,0.353706707085358,1.36607971012543,7260.90847784941,0.99961982984591
"eps_lambda[5,19]",-0.113413411318428,0.00888243851183364,0.762627314360185,-1.63093604929038,-0.62227774361433,-0.11150523444882,0.400431045043063,1.36460649021698,7371.57506520043,0.999810311184025
"eps_lambda[5,20]",0.280238372164104,0.00971938527048273,0.857853188915692,-1.42467082458034,-0.270582094461429,0.28021138627294,0.837029225249921,2.06736325393468,7790.19528575253,0.999599786158242
"eps_lambda[5,21]",-0.0258063951875844,0.00953577754739622,0.882957006235241,-1.81227059513562,-0.610659283458623,-0.027855970686348,0.567836094020808,1.69915963064258,8573.67252905173,0.999184342906056
"eps_lambda[5,22]",-0.0982685086497443,0.00325436783594472,0.151236210126511,-0.403090990132317,-0.195352648216513,-0.0956112861127161,-0.00118277725876866,0.195931561234973,2159.62473746924,1.00047741828553
"eps_lambda[5,23]",0.541242754776229,0.00815382694093624,0.472719593729502,-0.344633977230849,0.224395367659481,0.5129530567151,0.841876336266597,1.55328178852462,3361.12162600471,0.999974386281739
"eps_lambda[5,24]",-0.725049873955685,0.00867678700327649,0.713906104902398,-2.15785349224263,-1.19804815192595,-0.72963238154626,-0.245234191640357,0.661385253188393,6769.62042712494,0.999594901827107
"eps_lambda[5,25]",0.395131418878356,0.00941248591857226,0.876561863491827,-1.28487802615954,-0.201009578819603,0.397874355036338,0.982346038586104,2.09077446230929,8672.74275530327,0.999696912950274
"eps_lambda[5,26]",-0.231681734269425,0.00984591194327605,0.833165383914166,-1.8870922397169,-0.802012410137092,-0.215730174864141,0.334863369327528,1.34672621522276,7160.6185748344,0.999696372695071
"eps_lambda[5,27]",0.544629376915169,0.0117988556552488,0.891481325982333,-1.26026290620079,-0.0628163468205484,0.557906456982618,1.15685125695575,2.26869299167198,5708.79863527718,0.999848369530206
"eps_lambda[5,28]",0.216849795689195,0.00617197405098135,0.426553624545366,-0.629812382364368,-0.067649783507652,0.218347065371464,0.50396383723675,1.03801361413109,4776.38241009315,1.00041009297794
"eps_lambda[6,1]",0.0183151272251208,0.00998417723445995,0.786401865515796,-1.55389576427022,-0.475831956136783,0.0509633504064322,0.527647181196566,1.53091252865164,6203.89596706327,0.999750333456446
"eps_lambda[6,2]",0.297233128151284,0.00812123458997815,0.695987656027687,-1.12352211818094,-0.145244756310368,0.305363589533113,0.763129615150193,1.64942736370562,7344.44465913719,0.999413661953262
"eps_lambda[6,3]",0.100410868447007,0.00956864582055849,0.60834551999814,-1.06706901571209,-0.307008719489887,0.0662811146499735,0.493520094669493,1.35119182929894,4042.03127017473,0.999553417260328
"eps_lambda[6,4]",0.0725340129008268,0.0100553420470325,0.662511486542335,-1.22385956344577,-0.361959508959077,0.0669042681349331,0.507843181449978,1.37527745196762,4341.03340833378,1.00083611094622
"eps_lambda[6,5]",-0.454641071777815,0.00764670138618577,0.490255411118806,-1.42902725369156,-0.768829676998617,-0.457699539018396,-0.147119589981631,0.512373480073986,4110.51777126917,1.00025052707256
"eps_lambda[6,6]",-0.671868063197144,0.00788822079457963,0.493871776463067,-1.64982692675804,-0.985324975658213,-0.668312601146099,-0.350724125143144,0.299064957368806,3919.85768447609,0.999677193724339
"eps_lambda[6,7]",0.0577477665010581,0.00851332840751231,0.958930644932382,-1.85752638891307,-0.562757547737616,0.057755803353529,0.69024427969063,1.97506712897071,12687.4873339514,0.999163235625817
"eps_lambda[6,8]",0.095251771678225,0.00138364597336408,0.0635224288662734,-0.021647587086901,0.0529679058613469,0.0919171615847905,0.135842095797048,0.226745534448455,2107.67781393856,1.00151502478911
"eps_lambda[6,9]",-0.01917571228504,0.00364117677089414,0.161742167824788,-0.348587516401323,-0.122099046801947,-0.0194037051873056,0.0834499250840193,0.305195312648615,1973.16313281706,1.00155860544391
"eps_lambda[6,10]",0.125706900135267,0.00967063169647186,0.855474593429242,-1.5626212326281,-0.441897497377941,0.131924898340592,0.688883338625907,1.83093432928425,7825.36394217649,0.999673515605571
"eps_lambda[6,11]",-0.635226267088023,0.00925752528021946,0.629506052722891,-1.98332240682424,-1.03094788523606,-0.600253228162767,-0.224098176551739,0.528981484930725,4623.91675770092,0.999636446462285
"eps_lambda[6,12]",-0.561864516335096,0.00739142118645198,0.481607946149769,-1.60374931404118,-0.870057666594307,-0.519258561979188,-0.226627787301045,0.284435166275001,4245.52484511428,1.00007221107752
"eps_lambda[6,13]",0.121985180606012,0.00920909827565728,0.674101435359444,-1.25119390379899,-0.316733362403912,0.148799086626918,0.570421966544807,1.38145360597899,5358.16753359592,0.999722455141738
