"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_lambda[3,21]",3.00658984794936,0.00992154718209601,0.603560516720545,1.89964392457453,2.58073429478072,2.9896591156836,3.40492541528712,4.24731159235837,3700.69113113607,1.00079491119402
"eps_lambda[3,22]",-0.81787329466673,0.0092161974190084,0.584093475974684,-2.0210669950286,-1.18782885575138,-0.795843037286483,-0.430285467463867,0.293148428110765,4016.62394110766,1.00043844323297
"eps_lambda[3,23]",-0.619359564101539,0.00704967131374125,0.722944952655988,-2.0393812725012,-1.08734015201917,-0.621667080826127,-0.158962767587758,0.821418507543173,10516.5362320205,1.00018998785524
"eps_lambda[3,24]",-0.181451168088987,0.00695917422093489,0.920523271089057,-2.00405285029176,-0.805163683231795,-0.19008939855498,0.438147449528473,1.64212229074609,17496.6186417755,0.999908123842666
"eps_lambda[3,25]",0.0129056918033429,0.00764917068878815,0.885873587417111,-1.7542582238093,-0.57562545893604,0.0153335255844536,0.603524651452351,1.75049889127532,13412.6564933948,0.999861052784924
"eps_lambda[3,26]",0.43716489497127,0.00850288751051638,0.889856081225113,-1.31845552852937,-0.148517677987211,0.439340403196664,1.01561514919632,2.1927479889955,10952.3339698833,1.00003386547806
"eps_lambda[3,27]",-1.81676695633924,0.00670278914485773,0.517220932528111,-2.95517321627218,-2.13211902889656,-1.779353837584,-1.44983365531496,-0.920331501128261,5954.44201795044,0.999872510713309
"eps_lambda[4,1]",-0.422558444004815,0.00797583458460574,0.802196039235812,-2.01488896615205,-0.946840985569315,-0.421951334417913,0.11422997332418,1.15058421886292,10115.9983561222,1.00004773039082
"eps_lambda[4,2]",0.71729889472851,0.00831772855563736,0.725499481383915,-0.766440390652644,0.260704419642523,0.733358858881528,1.19847693277805,2.10733776429124,7607.89878311872,1.00024753353878
"eps_lambda[4,3]",-0.103646356133261,0.00747570534760588,0.550788712089345,-1.15749520480046,-0.453007100859372,-0.120871997602572,0.237119143816362,1.02814473688514,5428.32337506135,1.00150215770793
"eps_lambda[4,4]",-0.431968832602884,0.00737166773971773,0.59878808258503,-1.65163971027399,-0.803683527153254,-0.42639196722901,-0.061948442787164,0.764411008246718,6598.03768886199,1.00053916997672
"eps_lambda[4,5]",2.25775915935963,0.00677372371805188,0.602374600489322,1.20441283069753,1.82820368610419,2.21974832757325,2.65040436276263,3.54486132403787,7908.21275445404,1.00023698319508
"eps_lambda[4,6]",0.576140794834465,0.00626845955790058,0.528933692492564,-0.419930455473697,0.227506961915835,0.557551941723917,0.902383634605112,1.65835310267045,7120.01334118749,1.00034550615708
"eps_lambda[4,7]",0.834823887383324,0.00427151694154728,0.226421460087859,0.442224725859543,0.673118741446491,0.817687267213086,0.974984235592976,1.32581409294373,2809.77087780001,1.00166062271267
"eps_lambda[4,8]",-0.362721106833325,0.00439291847399859,0.247370442616784,-0.877092384673072,-0.519238111992664,-0.351135272398412,-0.195071050511758,0.0943685431005479,3170.94949810075,1.00162209503947
"eps_lambda[4,9]",-0.255413040354947,0.00753482483204726,0.888484813939923,-2.01031249453123,-0.847024817019621,-0.25805790115718,0.327722924380202,1.52232574997204,13904.4462513827,0.999995800578485
"eps_lambda[4,10]",0.557078008947697,0.00734580072249574,0.644549262529589,-0.751068533238513,0.148191763372802,0.556554571712916,0.968254946478315,1.84086543974856,7698.99338510639,1.00040374205379
"eps_lambda[4,11]",0.14558170482592,0.00599738928639569,0.730282975845628,-1.35043931810699,-0.324828408425126,0.16393407671652,0.642139812525974,1.53868835193613,14827.1565906591,0.999843773135232
"eps_lambda[4,12]",1.19527537427076,0.0049660318742737,0.438002985244438,0.417493482119549,0.886753431681445,1.16902998484982,1.47866141940973,2.13513196793655,7779.2035528076,1.00019613208565
"eps_lambda[4,13]",1.80050244298685,0.00661752126455069,0.622552697444443,0.608083501947948,1.38058140396218,1.78440733636658,2.20414916001429,3.04438217885207,8850.37244749975,1.00041338431021
"eps_lambda[4,14]",-0.332501455786841,0.00614949175270082,0.535635236399719,-1.3819650311956,-0.665501139345769,-0.341141356092591,-0.0044451454594524,0.776632710884108,7586.82088921341,1.00065346727352
"eps_lambda[4,15]",-1.15993043482184,0.00533378300024135,0.243847212994763,-1.66530413344336,-1.3182477253208,-1.1492064094419,-0.989258271852155,-0.715824229785267,2090.08961221665,1.00206641195887
"eps_lambda[4,16]",0.0870227888400617,0.00689909245319765,0.842554736579383,-1.57510834782555,-0.471792357420314,0.0871008339522795,0.647486395260982,1.75114565486468,14914.6243389815,1.00010918145008
"eps_lambda[4,17]",0.450637784454475,0.00639826568491789,0.756208782252597,-1.01029549548528,-0.0520526248549468,0.446426654214522,0.953289537052134,1.93958654758755,13968.7933798735,0.999993051767759
"eps_lambda[4,18]",-1.0537451921199,0.00873265680258965,0.817565442128795,-2.61086822219892,-1.5993017127342,-1.08003513892333,-0.536141097467987,0.660701645814077,8765.00698881877,1.00000067544183
"eps_lambda[4,19]",-0.101715965889849,0.00664784334594294,0.883510701930764,-1.85365597838006,-0.693053192126887,-0.0947345353543068,0.480936560439483,1.6393904905554,17662.9026428363,1.00000403121064
"eps_lambda[4,20]",-0.232982293228365,0.00684845547609111,0.937565789165412,-2.07610790672064,-0.862869227432472,-0.232184809915277,0.384094405638057,1.62183114864537,18742.0991358103,1.00002076663613
"eps_lambda[4,21]",-0.621414412405802,0.0031112767523016,0.163229621788241,-0.966353986457944,-0.722382202065236,-0.608508904191385,-0.505908898247512,-0.338762974849227,2752.45774715833,1.00178429655232
"eps_lambda[4,22]",0.147041622136026,0.00802556552212173,0.564902679041131,-0.946641625534742,-0.214707530868984,0.131599005787475,0.493317867327699,1.33409012045862,4954.4560388778,1.00030252390764
"eps_lambda[4,23]",-0.872997235638217,0.00755162259166149,0.741935303425404,-2.32834251712081,-1.35886864288713,-0.871351841238803,-0.38951123825485,0.602259904854345,9652.76023827379,1.00009805024604
"eps_lambda[4,24]",-0.0561993132588265,0.00671256802866548,0.913891238595646,-1.84530474074863,-0.678398735870687,-0.054403719557034,0.553626764664676,1.76252898201337,18535.812488464,0.999735503035618
"eps_lambda[4,25]",-0.074843158190615,0.00801949816346628,0.879825576716184,-1.7779530468305,-0.663930863507299,-0.0884494978805316,0.504068786931031,1.67288854678974,12036.460118297,1.0003874881759
"eps_lambda[4,26]",-0.319586195499011,0.00952928318231572,0.905961327076608,-2.02648910778171,-0.942941143705348,-0.34417547193117,0.281288121208381,1.49703663015418,9038.55182161498,1.00049855195347
"eps_lambda[4,27]",-0.315783591018152,0.00434156750922306,0.356539851483545,-1.0756391203606,-0.53643230340606,-0.29624828797225,-0.0758747541474198,0.325070428458528,6744.08509619025,0.99989729373134
"eps_lambda[5,1]",-1.00781098045217,0.00911000710441657,0.827506554458946,-2.5962512904568,-1.55272369579386,-1.02907010401178,-0.477381542210117,0.676625427471246,8250.97846234844,1.0003489659267
"eps_lambda[5,2]",-1.08210704743725,0.00952151882574194,0.793016808545449,-2.53500878565164,-1.60012257650786,-1.119028131388,-0.603879424454962,0.619981683756723,6936.69060655119,1.00047865221923
"eps_lambda[5,3]",1.02681055979436,0.00667223882937312,0.567540168289668,-0.0533989039480993,0.650902835675365,1.01229741433838,1.3906693610601,2.17517130888188,7235.19170486082,1.000226230974
"eps_lambda[5,4]",0.561558422543687,0.00710809624207534,0.60520436498885,-0.580756609365306,0.163770497809059,0.535187271777124,0.939448374232248,1.79816624873747,7249.32390045381,1.00006464650633
"eps_lambda[5,5]",0.268825917149935,0.00567490808864697,0.442022600268709,-0.597459467152384,-0.0134866327778252,0.260317155860601,0.542124392663958,1.17308216466114,6066.96215691238,1.00050813657891
"eps_lambda[5,6]",0.990330543778727,0.00610450776714997,0.517030333197788,0.0196302897471338,0.643738791083942,0.969012630792092,1.32509776033079,2.06167464190241,7173.49409032884,1.00065457953244
"eps_lambda[5,7]",-1.80189492216367,0.00688371416300966,0.372166649681218,-2.58052384597716,-2.03783840619282,-1.78377979918138,-1.54021238829742,-1.1274367921031,2923.00291635691,1.00019693439402
"eps_lambda[5,8]",0.241297575432456,0.00429343376224949,0.249817886779435,-0.226749787793201,0.0747902968355113,0.234423017186687,0.394556239738632,0.761126597124818,3385.61465869447,1.00112157695707
"eps_lambda[5,9]",0.37112622840752,0.00849554600266431,0.874704560227101,-1.40542204605098,-0.201597179825881,0.38386798393097,0.964739400212352,2.05608388085421,10600.8378012204,1.00032803412248
"eps_lambda[5,10]",-0.621903094641708,0.00726040126945269,0.597040150290696,-1.86477552341469,-0.998221942949749,-0.586175690099314,-0.215060090439919,0.48230795829261,6762.16600010009,1.00018089915408
"eps_lambda[5,11]",-1.15696830138604,0.00605242875517679,0.499043991691745,-2.18887397261576,-1.48048802865969,-1.13906213134058,-0.819775853293506,-0.223226815040531,6798.58122419933,1.00011737135648
"eps_lambda[5,12]",-1.39741679379559,0.00623477794569914,0.513727116640948,-2.49248286852767,-1.72227094047751,-1.3720683219665,-1.04407700719187,-0.447414023902222,6789.26873449334,1.00029629436879
"eps_lambda[5,13]",-0.882903704342976,0.00556924112515631,0.462289412731872,-1.87531688354163,-1.16534874290122,-0.857449077862392,-0.565333309495409,-0.0533439026432637,6890.26383715852,1.0001195801078
"eps_lambda[5,14]",0.0760061142629941,0.00586427894149838,0.543774162587485,-0.9601573994348,-0.279524182996902,0.0636710034265836,0.420706657917885,1.20732587270654,8598.20700636885,0.999908165454955
"eps_lambda[5,15]",0.766344850509692,0.00361122945170149,0.18007312902871,0.450220055652968,0.637921665062625,0.755798745644879,0.879496059543208,1.1544809685748,2486.49537006839,1.00184060524157
"eps_lambda[5,16]",-0.0259965976307866,0.00612096839024921,0.841033456953113,-1.68044522241452,-0.584581076419921,-0.0124847602480881,0.538422477187674,1.57897552126908,18879.3167062949,0.999804716797599
"eps_lambda[5,17]",0.0517510316049258,0.00611256250217163,0.734858843005588,-1.40818291816067,-0.430381310189877,0.0518517554384584,0.536242259473923,1.50305690163015,14453.1071884413,0.999878028680535
"eps_lambda[5,18]",-0.199542620374456,0.00693118093986587,0.798115287147285,-1.76952367551224,-0.733939073464652,-0.190560882551165,0.331561311216347,1.34551296425143,13259.1836540744,0.999857639763768
"eps_lambda[5,19]",-0.136890432821464,0.00701412507318672,0.886275969599021,-1.87701087374523,-0.715766177917114,-0.139165654844364,0.452752568599051,1.61933131551307,15965.8092589289,1.00032515356586
"eps_lambda[5,20]",-0.145618693873356,0.00755619784540167,0.938746183604548,-1.97552185150554,-0.760008958716435,-0.146471388974855,0.481278546876029,1.69568505453339,15434.3991587439,1.00018737366105
"eps_lambda[5,21]",0.710952512506945,0.0034777485758446,0.182334948226591,0.392982845187594,0.58105815625612,0.696788209861566,0.822440790462647,1.1073038559092,2748.80209560699,1.00128586286922
"eps_lambda[5,22]",0.711216036750681,0.00824617300438609,0.654500928255755,-0.502886653369389,0.274592178293206,0.681300896837086,1.12248820361381,2.08272621319088,6299.63880565786,1.00013128010488
"eps_lambda[5,23]",-0.559270930562075,0.00761430746725915,0.770620192000841,-2.04378142522607,-1.06908923067886,-0.567976130456082,-0.0526591890691802,0.970084698229524,10242.8296319459,0.999865888848241
"eps_lambda[5,24]",0.186168079949439,0.00703492830611467,0.917096897911083,-1.64793084225862,-0.410883625748863,0.185702782128731,0.812822839429746,1.98962636514295,16994.6058738691,0.999736661942448
"eps_lambda[5,25]",0.18610021592045,0.00732241023491312,0.884634120904343,-1.56648706938632,-0.409417115557269,0.188626607667381,0.777920417019574,1.93917948893516,14595.5095008669,0.999818400640468
"eps_lambda[5,26]",0.414237925420768,0.00827711581334425,0.876662440011783,-1.34105453812402,-0.167903975471877,0.428494437600179,1.00909512379431,2.11002733673873,11217.7752874193,0.999986435732859
"eps_lambda[5,27]",0.156489386695378,0.00440698064159027,0.416781517509492,-0.680348049458706,-0.107369855877339,0.157875466763853,0.426444895664774,0.976968733950732,8944.05822153958,0.999982740863836
"eps_lambda[6,1]",-0.0416385591382126,0.00886630384639368,0.836147990992584,-1.7688505834665,-0.587087868581965,-0.00893701832170596,0.514607599951662,1.55911293954168,8893.67142432725,1.00003083637757
"eps_lambda[6,2]",0.0881089148989988,0.00717007193180532,0.775163476763803,-1.48290313048094,-0.413518802001488,0.103885454435866,0.601661487229816,1.61831353813579,11687.983198804,1.00065460354179
"eps_lambda[6,3]",-0.133028739102533,0.00731431300994137,0.573441889240142,-1.25084547375035,-0.499809517070838,-0.141508135677225,0.229771356823328,1.03019308855964,6146.55462479833,1.00065998248739
"eps_lambda[6,4]",0.693436239681373,0.0077881889897487,0.599273421485038,-0.437076048366679,0.292884150473234,0.671740102169296,1.06945312141472,1.94653164291184,5920.75472108374,1.00035207377801
"eps_lambda[6,5]",-0.633511385771896,0.00593819609769284,0.467761850314389,-1.62961954832332,-0.92077911649914,-0.616127321765889,-0.321562831480094,0.236892376095734,6204.98201467073,1.0004687846746
"eps_lambda[6,6]",-0.736345398475976,0.00634154068811687,0.522770014460217,-1.74576852799744,-1.08176597740962,-0.743446209104871,-0.407233575213527,0.322297748295248,6795.66202126546,1.00032267574956
"eps_lambda[6,7]",1.52079648003146,0.00624985065175853,0.330588844794886,0.93355286548423,1.28877754700374,1.50206403871703,1.72969294096628,2.20702556392409,2797.93171373247,1.000020927762
"eps_lambda[6,8]",0.129942262556687,0.00464056305910428,0.252590157862822,-0.350134753301936,-0.0350461393442924,0.122492805963592,0.28705782914278,0.654152666354649,2962.7260194331,1.00133736469067
"eps_lambda[6,9]",0.0381442643764577,0.00821752740126195,0.842067240888512,-1.58572993194676,-0.522081771909603,0.0362511197994772,0.592934941060351,1.7239854534108,10500.5300631806,0.999724785523742
"eps_lambda[6,10]",-0.734816674124343,0.00774410445264821,0.641984143587255,-2.09419901596064,-1.13704563957486,-0.696428146492617,-0.298951131963569,0.430914470778769,6872.3647067701,1.00022940054915
"eps_lambda[6,11]",-0.728626960938028,0.0062592212742256,0.511800678042408,-1.8523820229918,-1.04680232749221,-0.681828221330809,-0.377668891418532,0.161603816977524,6685.91889621483,1.00030177683558
"eps_lambda[6,12]",-0.0253120216877283,0.00724468328865761,0.63923918647027,-1.33674299203243,-0.434585008233236,-0.0133639912462193,0.406359032355534,1.19700194068943,7785.52621503313,0.999815401108814
"eps_lambda[6,13]",-0.471754342585661,0.00575965798393046,0.466237881820144,-1.46487760795269,-0.758073825265315,-0.443460672765334,-0.162867310194867,0.389607462333651,6552.72170276785,0.999966503305114
"eps_lambda[6,14]",0.765266716810717,0.00643620377690947,0.544530158287727,-0.338756558727268,0.42702573746165,0.761335097536778,1.10754719027744,1.85421270619736,7157.87819515177,1.00020846687517
"eps_lambda[6,15]",0.554160049055572,0.00287706123462334,0.142634295669856,0.309325267313751,0.452465342424224,0.541405970696287,0.643008282003229,0.862358746265678,2457.81795771864,1.00166158537546
"eps_lambda[6,16]",-0.856621141540195,0.00689445202218255,0.872379329436912,-2.5647783261717,-1.44435680462461,-0.860210141985506,-0.281584032049365,0.875108110525304,16010.7333940498,0.999839498043264
"eps_lambda[6,17]",-0.850463026358004,0.00628052973961671,0.734096637160598,-2.30052030224791,-1.33441552516648,-0.845992053237391,-0.360597662191379,0.575410611299869,13661.9885292439,0.999854173753248
"eps_lambda[6,18]",0.4791618553685,0.00799873797834542,0.808610157571686,-1.15330570034357,-0.0482111647948332,0.499465436768296,1.0155196665353,2.03433428984633,10219.6363920338,1.00011666054641
"eps_lambda[6,19]",-0.250329411228075,0.00790698011024882,0.899058456400398,-2.01248715836552,-0.848378283526656,-0.257518486300967,0.340642364667192,1.55987295273656,12928.6913602833,0.999913054508729
"eps_lambda[6,20]",0.11362936627579,0.00647672309348635,0.934088031555711,-1.75552496638828,-0.505692478614995,0.12559681590847,0.738474159881348,1.96116157785985,20800.0776314098,0.99988464113065
"eps_lambda[6,21]",-0.174915922342926,0.00220969336541091,0.115755271854174,-0.420805689968341,-0.247224307218979,-0.16844159963079,-0.0966977032858296,0.0336226836404745,2744.21121634648,1.00114383595125
"eps_lambda[6,22]",0.835992404876165,0.00847575881249503,0.724629614610539,-0.507993626825296,0.33971879097055,0.810370934934471,1.30542516294201,2.33807224952657,7309.28638710161,1.00005632742642
"eps_lambda[6,23]",0.203510762081623,0.00744844870316686,0.766667133244971,-1.33904346520109,-0.303284388063425,0.22416495089398,0.715261103808342,1.68324920396407,10594.5381429084,0.999923158686726
